Load Forecast,Time Stamp
1683,2019-10-12 00:00:00
1589,2019-10-12 01:00:00
1531,2019-10-12 02:00:00
1501,2019-10-12 03:00:00
1504,2019-10-12 04:00:00
1541,2019-10-12 05:00:00
1621,2019-10-12 06:00:00
1687,2019-10-12 07:00:00
1792,2019-10-12 08:00:00
1852,2019-10-12 09:00:00
1866,2019-10-12 10:00:00
1858,2019-10-12 11:00:00
1834,2019-10-12 12:00:00
1809,2019-10-12 13:00:00
1807,2019-10-12 14:00:00
1822,2019-10-12 15:00:00
1884,2019-10-12 16:00:00
1985,2019-10-12 17:00:00
2138,2019-10-12 18:00:00
2194,2019-10-12 19:00:00
2149,2019-10-12 20:00:00
2060,2019-10-12 21:00:00
1940,2019-10-12 22:00:00
1801,2019-10-12 23:00:00
1674,2019-10-13 00:00:00
1583,2019-10-13 01:00:00
1524,2019-10-13 02:00:00
1490,2019-10-13 03:00:00
1487,2019-10-13 04:00:00
1504,2019-10-13 05:00:00
1547,2019-10-13 06:00:00
1566,2019-10-13 07:00:00
1624,2019-10-13 08:00:00
1667,2019-10-13 09:00:00
1675,2019-10-13 10:00:00
1674,2019-10-13 11:00:00
1668,2019-10-13 12:00:00
1673,2019-10-13 13:00:00
1706,2019-10-13 14:00:00
1759,2019-10-13 15:00:00
1859,2019-10-13 16:00:00
1992,2019-10-13 17:00:00
2149,2019-10-13 18:00:00
2227,2019-10-13 19:00:00
2174,2019-10-13 20:00:00
2045,2019-10-13 21:00:00
1887,2019-10-13 22:00:00
1725,2019-10-13 23:00:00
1600,2019-10-14 00:00:00
1529,2019-10-14 01:00:00
1491,2019-10-14 02:00:00
1481,2019-10-14 03:00:00
1512,2019-10-14 04:00:00
1619,2019-10-14 05:00:00
1831,2019-10-14 06:00:00
1973,2019-10-14 07:00:00
2032,2019-10-14 08:00:00
2051,2019-10-14 09:00:00
2058,2019-10-14 10:00:00
2038,2019-10-14 11:00:00
2011,2019-10-14 12:00:00
1997,2019-10-14 13:00:00
2014,2019-10-14 14:00:00
2053,2019-10-14 15:00:00
2132,2019-10-14 16:00:00
2237,2019-10-14 17:00:00
2398,2019-10-14 18:00:00
2456,2019-10-14 19:00:00
2374,2019-10-14 20:00:00
2216,2019-10-14 21:00:00
2006,2019-10-14 22:00:00
1798,2019-10-14 23:00:00
1631,2019-10-15 00:00:00
1550,2019-10-15 01:00:00
1502,2019-10-15 02:00:00
1483,2019-10-15 03:00:00
1511,2019-10-15 04:00:00
1618,2019-10-15 05:00:00
1838,2019-10-15 06:00:00
1962,2019-10-15 07:00:00
1973,2019-10-15 08:00:00
1948,2019-10-15 09:00:00
1926,2019-10-15 10:00:00
1894,2019-10-15 11:00:00
1874,2019-10-15 12:00:00
1875,2019-10-15 13:00:00
1910,2019-10-15 14:00:00
1961,2019-10-15 15:00:00
2043,2019-10-15 16:00:00
2134,2019-10-15 17:00:00
2314,2019-10-15 18:00:00
2367,2019-10-15 19:00:00
2292,2019-10-15 20:00:00
2139,2019-10-15 21:00:00
1940,2019-10-15 22:00:00
1743,2019-10-15 23:00:00
1614,2019-10-16 00:00:00
1539,2019-10-16 01:00:00
1495,2019-10-16 02:00:00
1481,2019-10-16 03:00:00
1510,2019-10-16 04:00:00
1615,2019-10-16 05:00:00
1836,2019-10-16 06:00:00
1974,2019-10-16 07:00:00
2018,2019-10-16 08:00:00
2023,2019-10-16 09:00:00
2027,2019-10-16 10:00:00
2013,2019-10-16 11:00:00
1996,2019-10-16 12:00:00
1994,2019-10-16 13:00:00
2012,2019-10-16 14:00:00
2040,2019-10-16 15:00:00
2093,2019-10-16 16:00:00
2174,2019-10-16 17:00:00
2334,2019-10-16 18:00:00
2378,2019-10-16 19:00:00
2294,2019-10-16 20:00:00
2145,2019-10-16 21:00:00
1951,2019-10-16 22:00:00
1761,2019-10-16 23:00:00
1623,2019-10-17 00:00:00
1543,2019-10-17 01:00:00
1498,2019-10-17 02:00:00
1483,2019-10-17 03:00:00
1511,2019-10-17 04:00:00
1616,2019-10-17 05:00:00
1832,2019-10-17 06:00:00
1959,2019-10-17 07:00:00
1962,2019-10-17 08:00:00
1930,2019-10-17 09:00:00
1902,2019-10-17 10:00:00
1869,2019-10-17 11:00:00
1843,2019-10-17 12:00:00
1841,2019-10-17 13:00:00
1868,2019-10-17 14:00:00
1911,2019-10-17 15:00:00
1995,2019-10-17 16:00:00
2104,2019-10-17 17:00:00
2296,2019-10-17 18:00:00
2342,2019-10-17 19:00:00
2278,2019-10-17 20:00:00
2146,2019-10-17 21:00:00
1957,2019-10-17 22:00:00
1771,2019-10-17 23:00:00
