Load Forecast,Time Stamp
1765,2019-05-24 00:00:00
1674,2019-05-24 01:00:00
1622,2019-05-24 02:00:00
1597,2019-05-24 03:00:00
1613,2019-05-24 04:00:00
1671,2019-05-24 05:00:00
1815,2019-05-24 06:00:00
1994,2019-05-24 07:00:00
2097,2019-05-24 08:00:00
2173,2019-05-24 09:00:00
2219,2019-05-24 10:00:00
2250,2019-05-24 11:00:00
2275,2019-05-24 12:00:00
2311,2019-05-24 13:00:00
2358,2019-05-24 14:00:00
2425,2019-05-24 15:00:00
2508,2019-05-24 16:00:00
2550,2019-05-24 17:00:00
2558,2019-05-24 18:00:00
2486,2019-05-24 19:00:00
2447,2019-05-24 20:00:00
2381,2019-05-24 21:00:00
2201,2019-05-24 22:00:00
1982,2019-05-24 23:00:00
1778,2019-05-25 00:00:00
1656,2019-05-25 01:00:00
1579,2019-05-25 02:00:00
1535,2019-05-25 03:00:00
1526,2019-05-25 04:00:00
1522,2019-05-25 05:00:00
1564,2019-05-25 06:00:00
1681,2019-05-25 07:00:00
1822,2019-05-25 08:00:00
1942,2019-05-25 09:00:00
2016,2019-05-25 10:00:00
2055,2019-05-25 11:00:00
2082,2019-05-25 12:00:00
2084,2019-05-25 13:00:00
2082,2019-05-25 14:00:00
2095,2019-05-25 15:00:00
2151,2019-05-25 16:00:00
2201,2019-05-25 17:00:00
2228,2019-05-25 18:00:00
2175,2019-05-25 19:00:00
2183,2019-05-25 20:00:00
2160,2019-05-25 21:00:00
2029,2019-05-25 22:00:00
1863,2019-05-25 23:00:00
1714,2019-05-26 00:00:00
1588,2019-05-26 01:00:00
1521,2019-05-26 02:00:00
1490,2019-05-26 03:00:00
1484,2019-05-26 04:00:00
1465,2019-05-26 05:00:00
1464,2019-05-26 06:00:00
1536,2019-05-26 07:00:00
1707,2019-05-26 08:00:00
1900,2019-05-26 09:00:00
2065,2019-05-26 10:00:00
2214,2019-05-26 11:00:00
2345,2019-05-26 12:00:00
2405,2019-05-26 13:00:00
2448,2019-05-26 14:00:00
2513,2019-05-26 15:00:00
2585,2019-05-26 16:00:00
2617,2019-05-26 17:00:00
2546,2019-05-26 18:00:00
2469,2019-05-26 19:00:00
2476,2019-05-26 20:00:00
2442,2019-05-26 21:00:00
2275,2019-05-26 22:00:00
2078,2019-05-26 23:00:00
1919,2019-05-27 00:00:00
1808,2019-05-27 01:00:00
1721,2019-05-27 02:00:00
1670,2019-05-27 03:00:00
1654,2019-05-27 04:00:00
1636,2019-05-27 05:00:00
1641,2019-05-27 06:00:00
1744,2019-05-27 07:00:00
1941,2019-05-27 08:00:00
2104,2019-05-27 09:00:00
2240,2019-05-27 10:00:00
2364,2019-05-27 11:00:00
2472,2019-05-27 12:00:00
2548,2019-05-27 13:00:00
2597,2019-05-27 14:00:00
2634,2019-05-27 15:00:00
2680,2019-05-27 16:00:00
2713,2019-05-27 17:00:00
2689,2019-05-27 18:00:00
2576,2019-05-27 19:00:00
2581,2019-05-27 20:00:00
2508,2019-05-27 21:00:00
2273,2019-05-27 22:00:00
2011,2019-05-27 23:00:00
1788,2019-05-28 00:00:00
1676,2019-05-28 01:00:00
1608,2019-05-28 02:00:00
1572,2019-05-28 03:00:00
1583,2019-05-28 04:00:00
1650,2019-05-28 05:00:00
1812,2019-05-28 06:00:00
2009,2019-05-28 07:00:00
2125,2019-05-28 08:00:00
2218,2019-05-28 09:00:00
2303,2019-05-28 10:00:00
2374,2019-05-28 11:00:00
2451,2019-05-28 12:00:00
2502,2019-05-28 13:00:00
2558,2019-05-28 14:00:00
2614,2019-05-28 15:00:00
2676,2019-05-28 16:00:00
2707,2019-05-28 17:00:00
2723,2019-05-28 18:00:00
2616,2019-05-28 19:00:00
2589,2019-05-28 20:00:00
2489,2019-05-28 21:00:00
2239,2019-05-28 22:00:00
1961,2019-05-28 23:00:00
1770,2019-05-29 00:00:00
1657,2019-05-29 01:00:00
1595,2019-05-29 02:00:00
1569,2019-05-29 03:00:00
1588,2019-05-29 04:00:00
1653,2019-05-29 05:00:00
1819,2019-05-29 06:00:00
2027,2019-05-29 07:00:00
2185,2019-05-29 08:00:00
2296,2019-05-29 09:00:00
2385,2019-05-29 10:00:00
2475,2019-05-29 11:00:00
2555,2019-05-29 12:00:00
2643,2019-05-29 13:00:00
2728,2019-05-29 14:00:00
2817,2019-05-29 15:00:00
2903,2019-05-29 16:00:00
2924,2019-05-29 17:00:00
2895,2019-05-29 18:00:00
2794,2019-05-29 19:00:00
2766,2019-05-29 20:00:00
2693,2019-05-29 21:00:00
2455,2019-05-29 22:00:00
2197,2019-05-29 23:00:00
