Load Forecast,Time Stamp
2042,2019-06-17 00:00:00
1915,2019-06-17 01:00:00
1837,2019-06-17 02:00:00
1798,2019-06-17 03:00:00
1811,2019-06-17 04:00:00
1863,2019-06-17 05:00:00
2019,2019-06-17 06:00:00
2248,2019-06-17 07:00:00
2451,2019-06-17 08:00:00
2605,2019-06-17 09:00:00
2742,2019-06-17 10:00:00
2854,2019-06-17 11:00:00
2951,2019-06-17 12:00:00
3051,2019-06-17 13:00:00
3149,2019-06-17 14:00:00
3263,2019-06-17 15:00:00
3343,2019-06-17 16:00:00
3359,2019-06-17 17:00:00
3279,2019-06-17 18:00:00
3146,2019-06-17 19:00:00
3044,2019-06-17 20:00:00
2941,2019-06-17 21:00:00
2669,2019-06-17 22:00:00
2364,2019-06-17 23:00:00
2102,2019-06-18 00:00:00
1953,2019-06-18 01:00:00
1862,2019-06-18 02:00:00
1817,2019-06-18 03:00:00
1826,2019-06-18 04:00:00
1886,2019-06-18 05:00:00
2047,2019-06-18 06:00:00
2261,2019-06-18 07:00:00
2431,2019-06-18 08:00:00
2563,2019-06-18 09:00:00
2685,2019-06-18 10:00:00
2780,2019-06-18 11:00:00
2861,2019-06-18 12:00:00
2937,2019-06-18 13:00:00
3023,2019-06-18 14:00:00
3072,2019-06-18 15:00:00
3100,2019-06-18 16:00:00
3098,2019-06-18 17:00:00
3045,2019-06-18 18:00:00
2933,2019-06-18 19:00:00
2865,2019-06-18 20:00:00
2783,2019-06-18 21:00:00
2536,2019-06-18 22:00:00
2252,2019-06-18 23:00:00
2050,2019-06-19 00:00:00
1913,2019-06-19 01:00:00
1830,2019-06-19 02:00:00
1787,2019-06-19 03:00:00
1797,2019-06-19 04:00:00
1855,2019-06-19 05:00:00
2012,2019-06-19 06:00:00
2224,2019-06-19 07:00:00
2391,2019-06-19 08:00:00
2504,2019-06-19 09:00:00
2615,2019-06-19 10:00:00
2693,2019-06-19 11:00:00
2751,2019-06-19 12:00:00
2813,2019-06-19 13:00:00
2871,2019-06-19 14:00:00
2918,2019-06-19 15:00:00
2956,2019-06-19 16:00:00
2957,2019-06-19 17:00:00
2905,2019-06-19 18:00:00
2806,2019-06-19 19:00:00
2763,2019-06-19 20:00:00
2699,2019-06-19 21:00:00
2472,2019-06-19 22:00:00
2206,2019-06-19 23:00:00
1983,2019-06-20 00:00:00
1861,2019-06-20 01:00:00
1786,2019-06-20 02:00:00
1754,2019-06-20 03:00:00
1772,2019-06-20 04:00:00
1835,2019-06-20 05:00:00
1986,2019-06-20 06:00:00
2187,2019-06-20 07:00:00
2350,2019-06-20 08:00:00
2460,2019-06-20 09:00:00
2566,2019-06-20 10:00:00
2662,2019-06-20 11:00:00
2743,2019-06-20 12:00:00
2823,2019-06-20 13:00:00
2893,2019-06-20 14:00:00
2957,2019-06-20 15:00:00
3015,2019-06-20 16:00:00
3037,2019-06-20 17:00:00
2986,2019-06-20 18:00:00
2902,2019-06-20 19:00:00
2846,2019-06-20 20:00:00
2775,2019-06-20 21:00:00
2543,2019-06-20 22:00:00
2274,2019-06-20 23:00:00
2054,2019-06-21 00:00:00
1923,2019-06-21 01:00:00
1838,2019-06-21 02:00:00
1796,2019-06-21 03:00:00
1806,2019-06-21 04:00:00
1860,2019-06-21 05:00:00
2010,2019-06-21 06:00:00
2225,2019-06-21 07:00:00
2434,2019-06-21 08:00:00
2580,2019-06-21 09:00:00
2708,2019-06-21 10:00:00
2822,2019-06-21 11:00:00
2924,2019-06-21 12:00:00
3018,2019-06-21 13:00:00
3094,2019-06-21 14:00:00
3155,2019-06-21 15:00:00
3210,2019-06-21 16:00:00
3217,2019-06-21 17:00:00
3128,2019-06-21 18:00:00
3001,2019-06-21 19:00:00
2901,2019-06-21 20:00:00
2823,2019-06-21 21:00:00
2614,2019-06-21 22:00:00
2360,2019-06-21 23:00:00
2137,2019-06-22 00:00:00
1974,2019-06-22 01:00:00
1866,2019-06-22 02:00:00
1798,2019-06-22 03:00:00
1772,2019-06-22 04:00:00
1744,2019-06-22 05:00:00
1778,2019-06-22 06:00:00
1938,2019-06-22 07:00:00
2185,2019-06-22 08:00:00
2381,2019-06-22 09:00:00
2558,2019-06-22 10:00:00
2741,2019-06-22 11:00:00
2893,2019-06-22 12:00:00
2982,2019-06-22 13:00:00
3064,2019-06-22 14:00:00
3149,2019-06-22 15:00:00
3227,2019-06-22 16:00:00
3274,2019-06-22 17:00:00
3191,2019-06-22 18:00:00
3051,2019-06-22 19:00:00
2959,2019-06-22 20:00:00
2910,2019-06-22 21:00:00
2729,2019-06-22 22:00:00
2505,2019-06-22 23:00:00
