Load Forecast,Time Stamp
1771,2019-03-26 00:00:00
1703,2019-03-26 01:00:00
1668,2019-03-26 02:00:00
1662,2019-03-26 03:00:00
1704,2019-03-26 04:00:00
1828,2019-03-26 05:00:00
2051,2019-03-26 06:00:00
2185,2019-03-26 07:00:00
2209,2019-03-26 08:00:00
2185,2019-03-26 09:00:00
2156,2019-03-26 10:00:00
2101,2019-03-26 11:00:00
2049,2019-03-26 12:00:00
2017,2019-03-26 13:00:00
2015,2019-03-26 14:00:00
2038,2019-03-26 15:00:00
2095,2019-03-26 16:00:00
2185,2019-03-26 17:00:00
2288,2019-03-26 18:00:00
2428,2019-03-26 19:00:00
2438,2019-03-26 20:00:00
2316,2019-03-26 21:00:00
2116,2019-03-26 22:00:00
1913,2019-03-26 23:00:00
1815,2019-03-27 00:00:00
1750,2019-03-27 01:00:00
1713,2019-03-27 02:00:00
1706,2019-03-27 03:00:00
1744,2019-03-27 04:00:00
1863,2019-03-27 05:00:00
2075,2019-03-27 06:00:00
2202,2019-03-27 07:00:00
2218,2019-03-27 08:00:00
2183,2019-03-27 09:00:00
2143,2019-03-27 10:00:00
2095,2019-03-27 11:00:00
2041,2019-03-27 12:00:00
2010,2019-03-27 13:00:00
2007,2019-03-27 14:00:00
2030,2019-03-27 15:00:00
2087,2019-03-27 16:00:00
2177,2019-03-27 17:00:00
2279,2019-03-27 18:00:00
2417,2019-03-27 19:00:00
2435,2019-03-27 20:00:00
2325,2019-03-27 21:00:00
2138,2019-03-27 22:00:00
1942,2019-03-27 23:00:00
1819,2019-03-28 00:00:00
1747,2019-03-28 01:00:00
1706,2019-03-28 02:00:00
1696,2019-03-28 03:00:00
1731,2019-03-28 04:00:00
1845,2019-03-28 05:00:00
2047,2019-03-28 06:00:00
2173,2019-03-28 07:00:00
2194,2019-03-28 08:00:00
2168,2019-03-28 09:00:00
2139,2019-03-28 10:00:00
2097,2019-03-28 11:00:00
2050,2019-03-28 12:00:00
2024,2019-03-28 13:00:00
2021,2019-03-28 14:00:00
2041,2019-03-28 15:00:00
2088,2019-03-28 16:00:00
2157,2019-03-28 17:00:00
2243,2019-03-28 18:00:00
2372,2019-03-28 19:00:00
2391,2019-03-28 20:00:00
2285,2019-03-28 21:00:00
2106,2019-03-28 22:00:00
1913,2019-03-28 23:00:00
1743,2019-03-29 00:00:00
1659,2019-03-29 01:00:00
1614,2019-03-29 02:00:00
1599,2019-03-29 03:00:00
1631,2019-03-29 04:00:00
1743,2019-03-29 05:00:00
1948,2019-03-29 06:00:00
2091,2019-03-29 07:00:00
2143,2019-03-29 08:00:00
2152,2019-03-29 09:00:00
2146,2019-03-29 10:00:00
2115,2019-03-29 11:00:00
2079,2019-03-29 12:00:00
2056,2019-03-29 13:00:00
2050,2019-03-29 14:00:00
2060,2019-03-29 15:00:00
2087,2019-03-29 16:00:00
2123,2019-03-29 17:00:00
2186,2019-03-29 18:00:00
2296,2019-03-29 19:00:00
2305,2019-03-29 20:00:00
2213,2019-03-29 21:00:00
2070,2019-03-29 22:00:00
1903,2019-03-29 23:00:00
1747,2019-03-30 00:00:00
1646,2019-03-30 01:00:00
1588,2019-03-30 02:00:00
1559,2019-03-30 03:00:00
1566,2019-03-30 04:00:00
1612,2019-03-30 05:00:00
1694,2019-03-30 06:00:00
1781,2019-03-30 07:00:00
1892,2019-03-30 08:00:00
1956,2019-03-30 09:00:00
1971,2019-03-30 10:00:00
1939,2019-03-30 11:00:00
1905,2019-03-30 12:00:00
1870,2019-03-30 13:00:00
1851,2019-03-30 14:00:00
1855,2019-03-30 15:00:00
1885,2019-03-30 16:00:00
1928,2019-03-30 17:00:00
1983,2019-03-30 18:00:00
2107,2019-03-30 19:00:00
2140,2019-03-30 20:00:00
2073,2019-03-30 21:00:00
1952,2019-03-30 22:00:00
1806,2019-03-30 23:00:00
1681,2019-03-31 00:00:00
1590,2019-03-31 01:00:00
1535,2019-03-31 02:00:00
1506,2019-03-31 03:00:00
1509,2019-03-31 04:00:00
1537,2019-03-31 05:00:00
1580,2019-03-31 06:00:00
1630,2019-03-31 07:00:00
1721,2019-03-31 08:00:00
1792,2019-03-31 09:00:00
1825,2019-03-31 10:00:00
1836,2019-03-31 11:00:00
1824,2019-03-31 12:00:00
1811,2019-03-31 13:00:00
1804,2019-03-31 14:00:00
1816,2019-03-31 15:00:00
1859,2019-03-31 16:00:00
1938,2019-03-31 17:00:00
2021,2019-03-31 18:00:00
2161,2019-03-31 19:00:00
2202,2019-03-31 20:00:00
2121,2019-03-31 21:00:00
1978,2019-03-31 22:00:00
1822,2019-03-31 23:00:00
