Load Forecast,Time Stamp
1920,2019-01-25 00:00:00
1835,2019-01-25 01:00:00
1784,2019-01-25 02:00:00
1769,2019-01-25 03:00:00
1808,2019-01-25 04:00:00
1935,2019-01-25 05:00:00
2175,2019-01-25 06:00:00
2331,2019-01-25 07:00:00
2363,2019-01-25 08:00:00
2354,2019-01-25 09:00:00
2334,2019-01-25 10:00:00
2319,2019-01-25 11:00:00
2279,2019-01-25 12:00:00
2257,2019-01-25 13:00:00
2266,2019-01-25 14:00:00
2310,2019-01-25 15:00:00
2428,2019-01-25 16:00:00
2690,2019-01-25 17:00:00
2769,2019-01-25 18:00:00
2705,2019-01-25 19:00:00
2611,2019-01-25 20:00:00
2502,2019-01-25 21:00:00
2331,2019-01-25 22:00:00
2153,2019-01-25 23:00:00
2099,2019-01-26 00:00:00
2011,2019-01-26 01:00:00
1954,2019-01-26 02:00:00
1926,2019-01-26 03:00:00
1941,2019-01-26 04:00:00
1996,2019-01-26 05:00:00
2103,2019-01-26 06:00:00
2191,2019-01-26 07:00:00
2278,2019-01-26 08:00:00
2334,2019-01-26 09:00:00
2346,2019-01-26 10:00:00
2334,2019-01-26 11:00:00
2300,2019-01-26 12:00:00
2258,2019-01-26 13:00:00
2240,2019-01-26 14:00:00
2264,2019-01-26 15:00:00
2372,2019-01-26 16:00:00
2633,2019-01-26 17:00:00
2708,2019-01-26 18:00:00
2652,2019-01-26 19:00:00
2571,2019-01-26 20:00:00
2482,2019-01-26 21:00:00
2340,2019-01-26 22:00:00
2178,2019-01-26 23:00:00
2025,2019-01-27 00:00:00
1933,2019-01-27 01:00:00
1877,2019-01-27 02:00:00
1848,2019-01-27 03:00:00
1854,2019-01-27 04:00:00
1887,2019-01-27 05:00:00
1953,2019-01-27 06:00:00
1998,2019-01-27 07:00:00
2062,2019-01-27 08:00:00
2118,2019-01-27 09:00:00
2146,2019-01-27 10:00:00
2147,2019-01-27 11:00:00
2139,2019-01-27 12:00:00
2128,2019-01-27 13:00:00
2133,2019-01-27 14:00:00
2170,2019-01-27 15:00:00
2282,2019-01-27 16:00:00
2528,2019-01-27 17:00:00
2600,2019-01-27 18:00:00
2562,2019-01-27 19:00:00
2498,2019-01-27 20:00:00
2400,2019-01-27 21:00:00
2239,2019-01-27 22:00:00
2064,2019-01-27 23:00:00
1903,2019-01-28 00:00:00
1825,2019-01-28 01:00:00
1784,2019-01-28 02:00:00
1775,2019-01-28 03:00:00
1821,2019-01-28 04:00:00
1951,2019-01-28 05:00:00
2189,2019-01-28 06:00:00
2350,2019-01-28 07:00:00
2399,2019-01-28 08:00:00
2413,2019-01-28 09:00:00
2417,2019-01-28 10:00:00
2392,2019-01-28 11:00:00
2360,2019-01-28 12:00:00
2342,2019-01-28 13:00:00
2351,2019-01-28 14:00:00
2394,2019-01-28 15:00:00
2520,2019-01-28 16:00:00
2788,2019-01-28 17:00:00
2886,2019-01-28 18:00:00
2833,2019-01-28 19:00:00
2734,2019-01-28 20:00:00
2590,2019-01-28 21:00:00
2366,2019-01-28 22:00:00
2142,2019-01-28 23:00:00
1981,2019-01-29 00:00:00
1904,2019-01-29 01:00:00
1862,2019-01-29 02:00:00
1851,2019-01-29 03:00:00
1893,2019-01-29 04:00:00
2016,2019-01-29 05:00:00
2243,2019-01-29 06:00:00
2388,2019-01-29 07:00:00
2423,2019-01-29 08:00:00
2423,2019-01-29 09:00:00
2414,2019-01-29 10:00:00
2387,2019-01-29 11:00:00
2357,2019-01-29 12:00:00
2338,2019-01-29 13:00:00
2344,2019-01-29 14:00:00
2380,2019-01-29 15:00:00
2490,2019-01-29 16:00:00
2717,2019-01-29 17:00:00
2796,2019-01-29 18:00:00
2743,2019-01-29 19:00:00
2649,2019-01-29 20:00:00
2511,2019-01-29 21:00:00
2298,2019-01-29 22:00:00
2090,2019-01-29 23:00:00
2006,2019-01-30 00:00:00
1927,2019-01-30 01:00:00
1879,2019-01-30 02:00:00
1867,2019-01-30 03:00:00
1912,2019-01-30 04:00:00
2044,2019-01-30 05:00:00
2287,2019-01-30 06:00:00
2453,2019-01-30 07:00:00
2516,2019-01-30 08:00:00
2539,2019-01-30 09:00:00
2547,2019-01-30 10:00:00
2521,2019-01-30 11:00:00
2493,2019-01-30 12:00:00
2478,2019-01-30 13:00:00
2486,2019-01-30 14:00:00
2525,2019-01-30 15:00:00
2651,2019-01-30 16:00:00
2922,2019-01-30 17:00:00
3033,2019-01-30 18:00:00
2981,2019-01-30 19:00:00
2882,2019-01-30 20:00:00
2740,2019-01-30 21:00:00
2514,2019-01-30 22:00:00
2290,2019-01-30 23:00:00
