Load Forecast,Time Stamp
2127,2019-09-11 00:00:00
2012,2019-09-11 01:00:00
1937,2019-09-11 02:00:00
1902,2019-09-11 03:00:00
1916,2019-09-11 04:00:00
2006,2019-09-11 05:00:00
2178,2019-09-11 06:00:00
2342,2019-09-11 07:00:00
2498,2019-09-11 08:00:00
2622,2019-09-11 09:00:00
2739,2019-09-11 10:00:00
2861,2019-09-11 11:00:00
2992,2019-09-11 12:00:00
3138,2019-09-11 13:00:00
3280,2019-09-11 14:00:00
3401,2019-09-11 15:00:00
3509,2019-09-11 16:00:00
3546,2019-09-11 17:00:00
3486,2019-09-11 18:00:00
3428,2019-09-11 19:00:00
3338,2019-09-11 20:00:00
3131,2019-09-11 21:00:00
2859,2019-09-11 22:00:00
2571,2019-09-11 23:00:00
2330,2019-09-12 00:00:00
2184,2019-09-12 01:00:00
2092,2019-09-12 02:00:00
2043,2019-09-12 03:00:00
2049,2019-09-12 04:00:00
2140,2019-09-12 05:00:00
2318,2019-09-12 06:00:00
2495,2019-09-12 07:00:00
2651,2019-09-12 08:00:00
2796,2019-09-12 09:00:00
2920,2019-09-12 10:00:00
3033,2019-09-12 11:00:00
3144,2019-09-12 12:00:00
3265,2019-09-12 13:00:00
3370,2019-09-12 14:00:00
3449,2019-09-12 15:00:00
3484,2019-09-12 16:00:00
3453,2019-09-12 17:00:00
3334,2019-09-12 18:00:00
3295,2019-09-12 19:00:00
3185,2019-09-12 20:00:00
2948,2019-09-12 21:00:00
2668,2019-09-12 22:00:00
2384,2019-09-12 23:00:00
2084,2019-09-13 00:00:00
1941,2019-09-13 01:00:00
1847,2019-09-13 02:00:00
1801,2019-09-13 03:00:00
1810,2019-09-13 04:00:00
1894,2019-09-13 05:00:00
2047,2019-09-13 06:00:00
2186,2019-09-13 07:00:00
2334,2019-09-13 08:00:00
2411,2019-09-13 09:00:00
2465,2019-09-13 10:00:00
2506,2019-09-13 11:00:00
2530,2019-09-13 12:00:00
2573,2019-09-13 13:00:00
2619,2019-09-13 14:00:00
2646,2019-09-13 15:00:00
2689,2019-09-13 16:00:00
2698,2019-09-13 17:00:00
2673,2019-09-13 18:00:00
2652,2019-09-13 19:00:00
2591,2019-09-13 20:00:00
2426,2019-09-13 21:00:00
2246,2019-09-13 22:00:00
2046,2019-09-13 23:00:00
1858,2019-09-14 00:00:00
1753,2019-09-14 01:00:00
1695,2019-09-14 02:00:00
1668,2019-09-14 03:00:00
1675,2019-09-14 04:00:00
1717,2019-09-14 05:00:00
1795,2019-09-14 06:00:00
1879,2019-09-14 07:00:00
2032,2019-09-14 08:00:00
2177,2019-09-14 09:00:00
2297,2019-09-14 10:00:00
2409,2019-09-14 11:00:00
2502,2019-09-14 12:00:00
2562,2019-09-14 13:00:00
2612,2019-09-14 14:00:00
2678,2019-09-14 15:00:00
2762,2019-09-14 16:00:00
2806,2019-09-14 17:00:00
2779,2019-09-14 18:00:00
2801,2019-09-14 19:00:00
2756,2019-09-14 20:00:00
2621,2019-09-14 21:00:00
2464,2019-09-14 22:00:00
2283,2019-09-14 23:00:00
2112,2019-09-15 00:00:00
1988,2019-09-15 01:00:00
1897,2019-09-15 02:00:00
1839,2019-09-15 03:00:00
1818,2019-09-15 04:00:00
1826,2019-09-15 05:00:00
1843,2019-09-15 06:00:00
1888,2019-09-15 07:00:00
2047,2019-09-15 08:00:00
2218,2019-09-15 09:00:00
2365,2019-09-15 10:00:00
2517,2019-09-15 11:00:00
2664,2019-09-15 12:00:00
2787,2019-09-15 13:00:00
2885,2019-09-15 14:00:00
2964,2019-09-15 15:00:00
3028,2019-09-15 16:00:00
3042,2019-09-15 17:00:00
2957,2019-09-15 18:00:00
3045,2019-09-15 19:00:00
2980,2019-09-15 20:00:00
2778,2019-09-15 21:00:00
2518,2019-09-15 22:00:00
2253,2019-09-15 23:00:00
2033,2019-09-16 00:00:00
1912,2019-09-16 01:00:00
1838,2019-09-16 02:00:00
1802,2019-09-16 03:00:00
1819,2019-09-16 04:00:00
1922,2019-09-16 05:00:00
2131,2019-09-16 06:00:00
2293,2019-09-16 07:00:00
2449,2019-09-16 08:00:00
2546,2019-09-16 09:00:00
2646,2019-09-16 10:00:00
2773,2019-09-16 11:00:00
2899,2019-09-16 12:00:00
3045,2019-09-16 13:00:00
3202,2019-09-16 14:00:00
3336,2019-09-16 15:00:00
3447,2019-09-16 16:00:00
3462,2019-09-16 17:00:00
3411,2019-09-16 18:00:00
3480,2019-09-16 19:00:00
3382,2019-09-16 20:00:00
3166,2019-09-16 21:00:00
2868,2019-09-16 22:00:00
2569,2019-09-16 23:00:00
