Load Forecast,Time Stamp
1682,2019-11-27 00:00:00
1612,2019-11-27 01:00:00
1570,2019-11-27 02:00:00
1558,2019-11-27 03:00:00
1592,2019-11-27 04:00:00
1709,2019-11-27 05:00:00
1925,2019-11-27 06:00:00
2048,2019-11-27 07:00:00
2093,2019-11-27 08:00:00
2097,2019-11-27 09:00:00
2104,2019-11-27 10:00:00
2108,2019-11-27 11:00:00
2098,2019-11-27 12:00:00
2098,2019-11-27 13:00:00
2127,2019-11-27 14:00:00
2186,2019-11-27 15:00:00
2330,2019-11-27 16:00:00
2479,2019-11-27 17:00:00
2455,2019-11-27 18:00:00
2387,2019-11-27 19:00:00
2315,2019-11-27 20:00:00
2165,2019-11-27 21:00:00
1977,2019-11-27 22:00:00
1803,2019-11-27 23:00:00
1705,2019-11-28 00:00:00
1619,2019-11-28 01:00:00
1561,2019-11-28 02:00:00
1533,2019-11-28 03:00:00
1542,2019-11-28 04:00:00
1587,2019-11-28 05:00:00
1662,2019-11-28 06:00:00
1713,2019-11-28 07:00:00
1787,2019-11-28 08:00:00
1846,2019-11-28 09:00:00
1895,2019-11-28 10:00:00
1966,2019-11-28 11:00:00
2002,2019-11-28 12:00:00
2011,2019-11-28 13:00:00
1993,2019-11-28 14:00:00
1983,2019-11-28 15:00:00
2033,2019-11-28 16:00:00
2057,2019-11-28 17:00:00
2004,2019-11-28 18:00:00
1976,2019-11-28 19:00:00
1971,2019-11-28 20:00:00
1951,2019-11-28 21:00:00
1901,2019-11-28 22:00:00
1819,2019-11-28 23:00:00
1731,2019-11-29 00:00:00
1658,2019-11-29 01:00:00
1609,2019-11-29 02:00:00
1596,2019-11-29 03:00:00
1626,2019-11-29 04:00:00
1712,2019-11-29 05:00:00
1827,2019-11-29 06:00:00
1876,2019-11-29 07:00:00
1919,2019-11-29 08:00:00
1920,2019-11-29 09:00:00
1897,2019-11-29 10:00:00
1885,2019-11-29 11:00:00
1878,2019-11-29 12:00:00
1902,2019-11-29 13:00:00
1962,2019-11-29 14:00:00
2066,2019-11-29 15:00:00
2279,2019-11-29 16:00:00
2468,2019-11-29 17:00:00
2464,2019-11-29 18:00:00
2387,2019-11-29 19:00:00
2302,2019-11-29 20:00:00
2207,2019-11-29 21:00:00
2078,2019-11-29 22:00:00
1938,2019-11-29 23:00:00
1862,2019-11-30 00:00:00
1787,2019-11-30 01:00:00
1740,2019-11-30 02:00:00
1719,2019-11-30 03:00:00
1732,2019-11-30 04:00:00
1784,2019-11-30 05:00:00
1870,2019-11-30 06:00:00
1923,2019-11-30 07:00:00
1999,2019-11-30 08:00:00
2019,2019-11-30 09:00:00
2006,2019-11-30 10:00:00
1999,2019-11-30 11:00:00
1986,2019-11-30 12:00:00
1979,2019-11-30 13:00:00
2010,2019-11-30 14:00:00
2086,2019-11-30 15:00:00
2259,2019-11-30 16:00:00
2468,2019-11-30 17:00:00
2449,2019-11-30 18:00:00
2383,2019-11-30 19:00:00
2321,2019-11-30 20:00:00
2220,2019-11-30 21:00:00
2102,2019-11-30 22:00:00
1979,2019-11-30 23:00:00
1903,2019-12-01 00:00:00
1822,2019-12-01 01:00:00
1768,2019-12-01 02:00:00
1738,2019-12-01 03:00:00
1741,2019-12-01 04:00:00
1769,2019-12-01 05:00:00
1843,2019-12-01 06:00:00
1887,2019-12-01 07:00:00
1968,2019-12-01 08:00:00
2034,2019-12-01 09:00:00
2064,2019-12-01 10:00:00
2096,2019-12-01 11:00:00
2110,2019-12-01 12:00:00
2121,2019-12-01 13:00:00
2144,2019-12-01 14:00:00
2201,2019-12-01 15:00:00
2374,2019-12-01 16:00:00
2563,2019-12-01 17:00:00
2538,2019-12-01 18:00:00
2477,2019-12-01 19:00:00
2412,2019-12-01 20:00:00
2286,2019-12-01 21:00:00
2111,2019-12-01 22:00:00
1930,2019-12-01 23:00:00
1766,2019-12-02 00:00:00
1691,2019-12-02 01:00:00
1651,2019-12-02 02:00:00
1644,2019-12-02 03:00:00
1686,2019-12-02 04:00:00
1809,2019-12-02 05:00:00
2053,2019-12-02 06:00:00
2212,2019-12-02 07:00:00
2247,2019-12-02 08:00:00
2244,2019-12-02 09:00:00
2224,2019-12-02 10:00:00
2201,2019-12-02 11:00:00
2175,2019-12-02 12:00:00
2179,2019-12-02 13:00:00
2215,2019-12-02 14:00:00
2296,2019-12-02 15:00:00
2509,2019-12-02 16:00:00
2754,2019-12-02 17:00:00
2791,2019-12-02 18:00:00
2736,2019-12-02 19:00:00
2662,2019-12-02 20:00:00
2523,2019-12-02 21:00:00
2309,2019-12-02 22:00:00
2092,2019-12-02 23:00:00
