Load Forecast,Time Stamp
1545,2019-05-06 00:00:00
1476,2019-05-06 01:00:00
1438,2019-05-06 02:00:00
1429,2019-05-06 03:00:00
1462,2019-05-06 04:00:00
1569,2019-05-06 05:00:00
1724,2019-05-06 06:00:00
1867,2019-05-06 07:00:00
1933,2019-05-06 08:00:00
1947,2019-05-06 09:00:00
1960,2019-05-06 10:00:00
1952,2019-05-06 11:00:00
1935,2019-05-06 12:00:00
1932,2019-05-06 13:00:00
1940,2019-05-06 14:00:00
1961,2019-05-06 15:00:00
2028,2019-05-06 16:00:00
2082,2019-05-06 17:00:00
2129,2019-05-06 18:00:00
2169,2019-05-06 19:00:00
2249,2019-05-06 20:00:00
2155,2019-05-06 21:00:00
1947,2019-05-06 22:00:00
1734,2019-05-06 23:00:00
1584,2019-05-07 00:00:00
1506,2019-05-07 01:00:00
1459,2019-05-07 02:00:00
1441,2019-05-07 03:00:00
1471,2019-05-07 04:00:00
1569,2019-05-07 05:00:00
1725,2019-05-07 06:00:00
1879,2019-05-07 07:00:00
1961,2019-05-07 08:00:00
1999,2019-05-07 09:00:00
2027,2019-05-07 10:00:00
2044,2019-05-07 11:00:00
2048,2019-05-07 12:00:00
2037,2019-05-07 13:00:00
2056,2019-05-07 14:00:00
2083,2019-05-07 15:00:00
2124,2019-05-07 16:00:00
2152,2019-05-07 17:00:00
2179,2019-05-07 18:00:00
2194,2019-05-07 19:00:00
2256,2019-05-07 20:00:00
2163,2019-05-07 21:00:00
1956,2019-05-07 22:00:00
1739,2019-05-07 23:00:00
1599,2019-05-08 00:00:00
1514,2019-05-08 01:00:00
1470,2019-05-08 02:00:00
1454,2019-05-08 03:00:00
1480,2019-05-08 04:00:00
1570,2019-05-08 05:00:00
1724,2019-05-08 06:00:00
1879,2019-05-08 07:00:00
1943,2019-05-08 08:00:00
1965,2019-05-08 09:00:00
1972,2019-05-08 10:00:00
1979,2019-05-08 11:00:00
1966,2019-05-08 12:00:00
1952,2019-05-08 13:00:00
1967,2019-05-08 14:00:00
2005,2019-05-08 15:00:00
2049,2019-05-08 16:00:00
2076,2019-05-08 17:00:00
2110,2019-05-08 18:00:00
2149,2019-05-08 19:00:00
2225,2019-05-08 20:00:00
2142,2019-05-08 21:00:00
1947,2019-05-08 22:00:00
1741,2019-05-08 23:00:00
1593,2019-05-09 00:00:00
1514,2019-05-09 01:00:00
1469,2019-05-09 02:00:00
1452,2019-05-09 03:00:00
1477,2019-05-09 04:00:00
1569,2019-05-09 05:00:00
1725,2019-05-09 06:00:00
1888,2019-05-09 07:00:00
1974,2019-05-09 08:00:00
2021,2019-05-09 09:00:00
2055,2019-05-09 10:00:00
2069,2019-05-09 11:00:00
2068,2019-05-09 12:00:00
2048,2019-05-09 13:00:00
2057,2019-05-09 14:00:00
2076,2019-05-09 15:00:00
2115,2019-05-09 16:00:00
2149,2019-05-09 17:00:00
2176,2019-05-09 18:00:00
2196,2019-05-09 19:00:00
2261,2019-05-09 20:00:00
2170,2019-05-09 21:00:00
1972,2019-05-09 22:00:00
1764,2019-05-09 23:00:00
1624,2019-05-10 00:00:00
1539,2019-05-10 01:00:00
1489,2019-05-10 02:00:00
1472,2019-05-10 03:00:00
1501,2019-05-10 04:00:00
1594,2019-05-10 05:00:00
1764,2019-05-10 06:00:00
1953,2019-05-10 07:00:00
2061,2019-05-10 08:00:00
2111,2019-05-10 09:00:00
2141,2019-05-10 10:00:00
2147,2019-05-10 11:00:00
2131,2019-05-10 12:00:00
2121,2019-05-10 13:00:00
2128,2019-05-10 14:00:00
2140,2019-05-10 15:00:00
2158,2019-05-10 16:00:00
2155,2019-05-10 17:00:00
2182,2019-05-10 18:00:00
2176,2019-05-10 19:00:00
2243,2019-05-10 20:00:00
2171,2019-05-10 21:00:00
2008,2019-05-10 22:00:00
1819,2019-05-10 23:00:00
1665,2019-05-11 00:00:00
1562,2019-05-11 01:00:00
1506,2019-05-11 02:00:00
1475,2019-05-11 03:00:00
1476,2019-05-11 04:00:00
1497,2019-05-11 05:00:00
1532,2019-05-11 06:00:00
1627,2019-05-11 07:00:00
1736,2019-05-11 08:00:00
1811,2019-05-11 09:00:00
1831,2019-05-11 10:00:00
1831,2019-05-11 11:00:00
1822,2019-05-11 12:00:00
1785,2019-05-11 13:00:00
1785,2019-05-11 14:00:00
1807,2019-05-11 15:00:00
1852,2019-05-11 16:00:00
1883,2019-05-11 17:00:00
1918,2019-05-11 18:00:00
1969,2019-05-11 19:00:00
2064,2019-05-11 20:00:00
2023,2019-05-11 21:00:00
1906,2019-05-11 22:00:00
1764,2019-05-11 23:00:00
