Load Forecast,Time Stamp
2611,2019-07-10 00:00:00
2414,2019-07-10 01:00:00
2281,2019-07-10 02:00:00
2198,2019-07-10 03:00:00
2182,2019-07-10 04:00:00
2212,2019-07-10 05:00:00
2341,2019-07-10 06:00:00
2628,2019-07-10 07:00:00
2899,2019-07-10 08:00:00
3175,2019-07-10 09:00:00
3441,2019-07-10 10:00:00
3686,2019-07-10 11:00:00
3875,2019-07-10 12:00:00
4033,2019-07-10 13:00:00
4158,2019-07-10 14:00:00
4249,2019-07-10 15:00:00
4317,2019-07-10 16:00:00
4332,2019-07-10 17:00:00
4241,2019-07-10 18:00:00
4053,2019-07-10 19:00:00
3919,2019-07-10 20:00:00
3803,2019-07-10 21:00:00
3484,2019-07-10 22:00:00
3114,2019-07-10 23:00:00
2787,2019-07-11 00:00:00
2578,2019-07-11 01:00:00
2436,2019-07-11 02:00:00
2352,2019-07-11 03:00:00
2333,2019-07-11 04:00:00
2365,2019-07-11 05:00:00
2489,2019-07-11 06:00:00
2773,2019-07-11 07:00:00
3067,2019-07-11 08:00:00
3319,2019-07-11 09:00:00
3556,2019-07-11 10:00:00
3757,2019-07-11 11:00:00
3889,2019-07-11 12:00:00
3995,2019-07-11 13:00:00
4089,2019-07-11 14:00:00
4170,2019-07-11 15:00:00
4222,2019-07-11 16:00:00
4213,2019-07-11 17:00:00
4124,2019-07-11 18:00:00
3937,2019-07-11 19:00:00
3834,2019-07-11 20:00:00
3727,2019-07-11 21:00:00
3433,2019-07-11 22:00:00
3088,2019-07-11 23:00:00
2774,2019-07-12 00:00:00
2578,2019-07-12 01:00:00
2448,2019-07-12 02:00:00
2379,2019-07-12 03:00:00
2371,2019-07-12 04:00:00
2419,2019-07-12 05:00:00
2560,2019-07-12 06:00:00
2854,2019-07-12 07:00:00
3198,2019-07-12 08:00:00
3458,2019-07-12 09:00:00
3696,2019-07-12 10:00:00
3892,2019-07-12 11:00:00
4034,2019-07-12 12:00:00
4147,2019-07-12 13:00:00
4254,2019-07-12 14:00:00
4357,2019-07-12 15:00:00
4433,2019-07-12 16:00:00
4464,2019-07-12 17:00:00
4364,2019-07-12 18:00:00
4166,2019-07-12 19:00:00
3984,2019-07-12 20:00:00
3841,2019-07-12 21:00:00
3554,2019-07-12 22:00:00
3225,2019-07-12 23:00:00
2921,2019-07-13 00:00:00
2704,2019-07-13 01:00:00
2550,2019-07-13 02:00:00
2444,2019-07-13 03:00:00
2385,2019-07-13 04:00:00
2332,2019-07-13 05:00:00
2343,2019-07-13 06:00:00
2546,2019-07-13 07:00:00
2870,2019-07-13 08:00:00
3169,2019-07-13 09:00:00
3442,2019-07-13 10:00:00
3685,2019-07-13 11:00:00
3852,2019-07-13 12:00:00
3950,2019-07-13 13:00:00
4026,2019-07-13 14:00:00
4105,2019-07-13 15:00:00
4183,2019-07-13 16:00:00
4225,2019-07-13 17:00:00
4156,2019-07-13 18:00:00
3974,2019-07-13 19:00:00
3829,2019-07-13 20:00:00
3740,2019-07-13 21:00:00
3508,2019-07-13 22:00:00
3216,2019-07-13 23:00:00
2895,2019-07-14 00:00:00
2664,2019-07-14 01:00:00
2502,2019-07-14 02:00:00
2391,2019-07-14 03:00:00
2326,2019-07-14 04:00:00
2258,2019-07-14 05:00:00
2228,2019-07-14 06:00:00
2374,2019-07-14 07:00:00
2634,2019-07-14 08:00:00
2922,2019-07-14 09:00:00
3228,2019-07-14 10:00:00
3505,2019-07-14 11:00:00
3708,2019-07-14 12:00:00
3845,2019-07-14 13:00:00
3960,2019-07-14 14:00:00
4065,2019-07-14 15:00:00
4147,2019-07-14 16:00:00
4199,2019-07-14 17:00:00
4111,2019-07-14 18:00:00
3946,2019-07-14 19:00:00
3818,2019-07-14 20:00:00
3724,2019-07-14 21:00:00
3440,2019-07-14 22:00:00
3095,2019-07-14 23:00:00
2719,2019-07-15 00:00:00
2482,2019-07-15 01:00:00
2331,2019-07-15 02:00:00
2238,2019-07-15 03:00:00
2209,2019-07-15 04:00:00
2226,2019-07-15 05:00:00
2326,2019-07-15 06:00:00
2568,2019-07-15 07:00:00
2816,2019-07-15 08:00:00
3071,2019-07-15 09:00:00
3323,2019-07-15 10:00:00
3542,2019-07-15 11:00:00
3721,2019-07-15 12:00:00
3874,2019-07-15 13:00:00
4009,2019-07-15 14:00:00
4130,2019-07-15 15:00:00
4219,2019-07-15 16:00:00
4233,2019-07-15 17:00:00
4133,2019-07-15 18:00:00
3940,2019-07-15 19:00:00
3786,2019-07-15 20:00:00
3652,2019-07-15 21:00:00
3334,2019-07-15 22:00:00
2992,2019-07-15 23:00:00
