Load Forecast,Time Stamp
2008,2019-01-15 00:00:00
1932,2019-01-15 01:00:00
1890,2019-01-15 02:00:00
1879,2019-01-15 03:00:00
1914,2019-01-15 04:00:00
2031,2019-01-15 05:00:00
2262,2019-01-15 06:00:00
2412,2019-01-15 07:00:00
2426,2019-01-15 08:00:00
2414,2019-01-15 09:00:00
2396,2019-01-15 10:00:00
2375,2019-01-15 11:00:00
2340,2019-01-15 12:00:00
2319,2019-01-15 13:00:00
2328,2019-01-15 14:00:00
2378,2019-01-15 15:00:00
2525,2019-01-15 16:00:00
2778,2019-01-15 17:00:00
2838,2019-01-15 18:00:00
2787,2019-01-15 19:00:00
2700,2019-01-15 20:00:00
2548,2019-01-15 21:00:00
2334,2019-01-15 22:00:00
2121,2019-01-15 23:00:00
1976,2019-01-16 00:00:00
1895,2019-01-16 01:00:00
1848,2019-01-16 02:00:00
1833,2019-01-16 03:00:00
1864,2019-01-16 04:00:00
1979,2019-01-16 05:00:00
2212,2019-01-16 06:00:00
2365,2019-01-16 07:00:00
2385,2019-01-16 08:00:00
2377,2019-01-16 09:00:00
2364,2019-01-16 10:00:00
2344,2019-01-16 11:00:00
2312,2019-01-16 12:00:00
2296,2019-01-16 13:00:00
2307,2019-01-16 14:00:00
2358,2019-01-16 15:00:00
2502,2019-01-16 16:00:00
2744,2019-01-16 17:00:00
2792,2019-01-16 18:00:00
2735,2019-01-16 19:00:00
2645,2019-01-16 20:00:00
2496,2019-01-16 21:00:00
2284,2019-01-16 22:00:00
2076,2019-01-16 23:00:00
1971,2019-01-17 00:00:00
1889,2019-01-17 01:00:00
1838,2019-01-17 02:00:00
1823,2019-01-17 03:00:00
1859,2019-01-17 04:00:00
1983,2019-01-17 05:00:00
2228,2019-01-17 06:00:00
2397,2019-01-17 07:00:00
2429,2019-01-17 08:00:00
2433,2019-01-17 09:00:00
2431,2019-01-17 10:00:00
2425,2019-01-17 11:00:00
2394,2019-01-17 12:00:00
2378,2019-01-17 13:00:00
2386,2019-01-17 14:00:00
2433,2019-01-17 15:00:00
2578,2019-01-17 16:00:00
2836,2019-01-17 17:00:00
2895,2019-01-17 18:00:00
2838,2019-01-17 19:00:00
2740,2019-01-17 20:00:00
2582,2019-01-17 21:00:00
2359,2019-01-17 22:00:00
2133,2019-01-17 23:00:00
1960,2019-01-18 00:00:00
1884,2019-01-18 01:00:00
1841,2019-01-18 02:00:00
1827,2019-01-18 03:00:00
1855,2019-01-18 04:00:00
1959,2019-01-18 05:00:00
2166,2019-01-18 06:00:00
2310,2019-01-18 07:00:00
2347,2019-01-18 08:00:00
2359,2019-01-18 09:00:00
2356,2019-01-18 10:00:00
2321,2019-01-18 11:00:00
2294,2019-01-18 12:00:00
2280,2019-01-18 13:00:00
2286,2019-01-18 14:00:00
2324,2019-01-18 15:00:00
2434,2019-01-18 16:00:00
2636,2019-01-18 17:00:00
2678,2019-01-18 18:00:00
2621,2019-01-18 19:00:00
2536,2019-01-18 20:00:00
2428,2019-01-18 21:00:00
2283,2019-01-18 22:00:00
2126,2019-01-18 23:00:00
1962,2019-01-19 00:00:00
1859,2019-01-19 01:00:00
1797,2019-01-19 02:00:00
1766,2019-01-19 03:00:00
1772,2019-01-19 04:00:00
1821,2019-01-19 05:00:00
1931,2019-01-19 06:00:00
2026,2019-01-19 07:00:00
2106,2019-01-19 08:00:00
2161,2019-01-19 09:00:00
2172,2019-01-19 10:00:00
2163,2019-01-19 11:00:00
2133,2019-01-19 12:00:00
2094,2019-01-19 13:00:00
2079,2019-01-19 14:00:00
2109,2019-01-19 15:00:00
2232,2019-01-19 16:00:00
2474,2019-01-19 17:00:00
2515,2019-01-19 18:00:00
2454,2019-01-19 19:00:00
2372,2019-01-19 20:00:00
2269,2019-01-19 21:00:00
2128,2019-01-19 22:00:00
1975,2019-01-19 23:00:00
1900,2019-01-20 00:00:00
1810,2019-01-20 01:00:00
1750,2019-01-20 02:00:00
1717,2019-01-20 03:00:00
1716,2019-01-20 04:00:00
1740,2019-01-20 05:00:00
1798,2019-01-20 06:00:00
1861,2019-01-20 07:00:00
1964,2019-01-20 08:00:00
2067,2019-01-20 09:00:00
2128,2019-01-20 10:00:00
2157,2019-01-20 11:00:00
2165,2019-01-20 12:00:00
2162,2019-01-20 13:00:00
2161,2019-01-20 14:00:00
2192,2019-01-20 15:00:00
2313,2019-01-20 16:00:00
2579,2019-01-20 17:00:00
2650,2019-01-20 18:00:00
2618,2019-01-20 19:00:00
2557,2019-01-20 20:00:00
2454,2019-01-20 21:00:00
2298,2019-01-20 22:00:00
2134,2019-01-20 23:00:00
