Load Forecast,Time Stamp
1655,2019-04-10 00:00:00
1579,2019-04-10 01:00:00
1534,2019-04-10 02:00:00
1517,2019-04-10 03:00:00
1548,2019-04-10 04:00:00
1658,2019-04-10 05:00:00
1849,2019-04-10 06:00:00
1985,2019-04-10 07:00:00
2021,2019-04-10 08:00:00
2009,2019-04-10 09:00:00
1993,2019-04-10 10:00:00
1977,2019-04-10 11:00:00
1941,2019-04-10 12:00:00
1919,2019-04-10 13:00:00
1916,2019-04-10 14:00:00
1929,2019-04-10 15:00:00
1974,2019-04-10 16:00:00
2034,2019-04-10 17:00:00
2105,2019-04-10 18:00:00
2210,2019-04-10 19:00:00
2273,2019-04-10 20:00:00
2167,2019-04-10 21:00:00
1981,2019-04-10 22:00:00
1786,2019-04-10 23:00:00
1675,2019-04-11 00:00:00
1599,2019-04-11 01:00:00
1554,2019-04-11 02:00:00
1540,2019-04-11 03:00:00
1575,2019-04-11 04:00:00
1692,2019-04-11 05:00:00
1885,2019-04-11 06:00:00
2024,2019-04-11 07:00:00
2056,2019-04-11 08:00:00
2039,2019-04-11 09:00:00
2016,2019-04-11 10:00:00
1980,2019-04-11 11:00:00
1938,2019-04-11 12:00:00
1912,2019-04-11 13:00:00
1906,2019-04-11 14:00:00
1917,2019-04-11 15:00:00
1961,2019-04-11 16:00:00
2025,2019-04-11 17:00:00
2104,2019-04-11 18:00:00
2220,2019-04-11 19:00:00
2291,2019-04-11 20:00:00
2183,2019-04-11 21:00:00
1994,2019-04-11 22:00:00
1800,2019-04-11 23:00:00
1703,2019-04-12 00:00:00
1623,2019-04-12 01:00:00
1572,2019-04-12 02:00:00
1552,2019-04-12 03:00:00
1580,2019-04-12 04:00:00
1690,2019-04-12 05:00:00
1877,2019-04-12 06:00:00
2032,2019-04-12 07:00:00
2100,2019-04-12 08:00:00
2126,2019-04-12 09:00:00
2136,2019-04-12 10:00:00
2121,2019-04-12 11:00:00
2095,2019-04-12 12:00:00
2074,2019-04-12 13:00:00
2062,2019-04-12 14:00:00
2059,2019-04-12 15:00:00
2073,2019-04-12 16:00:00
2085,2019-04-12 17:00:00
2120,2019-04-12 18:00:00
2202,2019-04-12 19:00:00
2256,2019-04-12 20:00:00
2160,2019-04-12 21:00:00
2007,2019-04-12 22:00:00
1829,2019-04-12 23:00:00
1640,2019-04-13 00:00:00
1536,2019-04-13 01:00:00
1474,2019-04-13 02:00:00
1440,2019-04-13 03:00:00
1443,2019-04-13 04:00:00
1481,2019-04-13 05:00:00
1536,2019-04-13 06:00:00
1633,2019-04-13 07:00:00
1766,2019-04-13 08:00:00
1857,2019-04-13 09:00:00
1893,2019-04-13 10:00:00
1872,2019-04-13 11:00:00
1849,2019-04-13 12:00:00
1818,2019-04-13 13:00:00
1799,2019-04-13 14:00:00
1794,2019-04-13 15:00:00
1818,2019-04-13 16:00:00
1854,2019-04-13 17:00:00
1896,2019-04-13 18:00:00
1995,2019-04-13 19:00:00
2072,2019-04-13 20:00:00
2005,2019-04-13 21:00:00
1879,2019-04-13 22:00:00
1729,2019-04-13 23:00:00
1599,2019-04-14 00:00:00
1503,2019-04-14 01:00:00
1444,2019-04-14 02:00:00
1412,2019-04-14 03:00:00
1416,2019-04-14 04:00:00
1448,2019-04-14 05:00:00
1477,2019-04-14 06:00:00
1530,2019-04-14 07:00:00
1623,2019-04-14 08:00:00
1690,2019-04-14 09:00:00
1718,2019-04-14 10:00:00
1735,2019-04-14 11:00:00
1726,2019-04-14 12:00:00
1709,2019-04-14 13:00:00
1696,2019-04-14 14:00:00
1698,2019-04-14 15:00:00
1735,2019-04-14 16:00:00
1798,2019-04-14 17:00:00
1860,2019-04-14 18:00:00
1985,2019-04-14 19:00:00
2086,2019-04-14 20:00:00
1998,2019-04-14 21:00:00
1833,2019-04-14 22:00:00
1655,2019-04-14 23:00:00
1583,2019-04-15 00:00:00
1521,2019-04-15 01:00:00
1485,2019-04-15 02:00:00
1476,2019-04-15 03:00:00
1511,2019-04-15 04:00:00
1624,2019-04-15 05:00:00
1805,2019-04-15 06:00:00
1957,2019-04-15 07:00:00
2026,2019-04-15 08:00:00
2055,2019-04-15 09:00:00
2068,2019-04-15 10:00:00
2038,2019-04-15 11:00:00
2011,2019-04-15 12:00:00
1989,2019-04-15 13:00:00
1977,2019-04-15 14:00:00
1980,2019-04-15 15:00:00
2014,2019-04-15 16:00:00
2074,2019-04-15 17:00:00
2146,2019-04-15 18:00:00
2242,2019-04-15 19:00:00
2304,2019-04-15 20:00:00
2191,2019-04-15 21:00:00
1998,2019-04-15 22:00:00
1807,2019-04-15 23:00:00
