Load Forecast,Time Stamp
1749,2019-11-29 00:00:00
1674,2019-11-29 01:00:00
1625,2019-11-29 02:00:00
1611,2019-11-29 03:00:00
1641,2019-11-29 04:00:00
1728,2019-11-29 05:00:00
1845,2019-11-29 06:00:00
1893,2019-11-29 07:00:00
1929,2019-11-29 08:00:00
1932,2019-11-29 09:00:00
1913,2019-11-29 10:00:00
1900,2019-11-29 11:00:00
1893,2019-11-29 12:00:00
1916,2019-11-29 13:00:00
1971,2019-11-29 14:00:00
2071,2019-11-29 15:00:00
2280,2019-11-29 16:00:00
2473,2019-11-29 17:00:00
2476,2019-11-29 18:00:00
2399,2019-11-29 19:00:00
2321,2019-11-29 20:00:00
2227,2019-11-29 21:00:00
2097,2019-11-29 22:00:00
1956,2019-11-29 23:00:00
1873,2019-11-30 00:00:00
1797,2019-11-30 01:00:00
1750,2019-11-30 02:00:00
1730,2019-11-30 03:00:00
1745,2019-11-30 04:00:00
1800,2019-11-30 05:00:00
1891,2019-11-30 06:00:00
1945,2019-11-30 07:00:00
2018,2019-11-30 08:00:00
2023,2019-11-30 09:00:00
2000,2019-11-30 10:00:00
1986,2019-11-30 11:00:00
1970,2019-11-30 12:00:00
1963,2019-11-30 13:00:00
1997,2019-11-30 14:00:00
2080,2019-11-30 15:00:00
2263,2019-11-30 16:00:00
2490,2019-11-30 17:00:00
2482,2019-11-30 18:00:00
2423,2019-11-30 19:00:00
2361,2019-11-30 20:00:00
2260,2019-11-30 21:00:00
2141,2019-11-30 22:00:00
2018,2019-11-30 23:00:00
1954,2019-12-01 00:00:00
1876,2019-12-01 01:00:00
1823,2019-12-01 02:00:00
1795,2019-12-01 03:00:00
1802,2019-12-01 04:00:00
1835,2019-12-01 05:00:00
1916,2019-12-01 06:00:00
1957,2019-12-01 07:00:00
2034,2019-12-01 08:00:00
2097,2019-12-01 09:00:00
2126,2019-12-01 10:00:00
2153,2019-12-01 11:00:00
2168,2019-12-01 12:00:00
2177,2019-12-01 13:00:00
2197,2019-12-01 14:00:00
2255,2019-12-01 15:00:00
2433,2019-12-01 16:00:00
2637,2019-12-01 17:00:00
2615,2019-12-01 18:00:00
2556,2019-12-01 19:00:00
2482,2019-12-01 20:00:00
2349,2019-12-01 21:00:00
2163,2019-12-01 22:00:00
1973,2019-12-01 23:00:00
1806,2019-12-02 00:00:00
1728,2019-12-02 01:00:00
1687,2019-12-02 02:00:00
1680,2019-12-02 03:00:00
1721,2019-12-02 04:00:00
1844,2019-12-02 05:00:00
2089,2019-12-02 06:00:00
2253,2019-12-02 07:00:00
2307,2019-12-02 08:00:00
2328,2019-12-02 09:00:00
2329,2019-12-02 10:00:00
2321,2019-12-02 11:00:00
2303,2019-12-02 12:00:00
2310,2019-12-02 13:00:00
2336,2019-12-02 14:00:00
2403,2019-12-02 15:00:00
2607,2019-12-02 16:00:00
2828,2019-12-02 17:00:00
2848,2019-12-02 18:00:00
2776,2019-12-02 19:00:00
2684,2019-12-02 20:00:00
2532,2019-12-02 21:00:00
2309,2019-12-02 22:00:00
2076,2019-12-02 23:00:00
1892,2019-12-03 00:00:00
1804,2019-12-03 01:00:00
1760,2019-12-03 02:00:00
1752,2019-12-03 03:00:00
1799,2019-12-03 04:00:00
1935,2019-12-03 05:00:00
2200,2019-12-03 06:00:00
2361,2019-12-03 07:00:00
2399,2019-12-03 08:00:00
2372,2019-12-03 09:00:00
2325,2019-12-03 10:00:00
2280,2019-12-03 11:00:00
2238,2019-12-03 12:00:00
2234,2019-12-03 13:00:00
2270,2019-12-03 14:00:00
2358,2019-12-03 15:00:00
2581,2019-12-03 16:00:00
2852,2019-12-03 17:00:00
2897,2019-12-03 18:00:00
2845,2019-12-03 19:00:00
2750,2019-12-03 20:00:00
2598,2019-12-03 21:00:00
2368,2019-12-03 22:00:00
2126,2019-12-03 23:00:00
1948,2019-12-04 00:00:00
1861,2019-12-04 01:00:00
1813,2019-12-04 02:00:00
1802,2019-12-04 03:00:00
1842,2019-12-04 04:00:00
1968,2019-12-04 05:00:00
2224,2019-12-04 06:00:00
2357,2019-12-04 07:00:00
2374,2019-12-04 08:00:00
2329,2019-12-04 09:00:00
2276,2019-12-04 10:00:00
2237,2019-12-04 11:00:00
2210,2019-12-04 12:00:00
2214,2019-12-04 13:00:00
2257,2019-12-04 14:00:00
2344,2019-12-04 15:00:00
2564,2019-12-04 16:00:00
2809,2019-12-04 17:00:00
2834,2019-12-04 18:00:00
2774,2019-12-04 19:00:00
2674,2019-12-04 20:00:00
2527,2019-12-04 21:00:00
2308,2019-12-04 22:00:00
2083,2019-12-04 23:00:00
