Load Forecast,Time Stamp
2928,2019-08-23 00:00:00
2708,2019-08-23 01:00:00
2554,2019-08-23 02:00:00
2460,2019-08-23 03:00:00
2432,2019-08-23 04:00:00
2478,2019-08-23 05:00:00
2574,2019-08-23 06:00:00
2723,2019-08-23 07:00:00
2889,2019-08-23 08:00:00
3003,2019-08-23 09:00:00
3096,2019-08-23 10:00:00
3168,2019-08-23 11:00:00
3231,2019-08-23 12:00:00
3297,2019-08-23 13:00:00
3394,2019-08-23 14:00:00
3464,2019-08-23 15:00:00
3518,2019-08-23 16:00:00
3517,2019-08-23 17:00:00
3432,2019-08-23 18:00:00
3307,2019-08-23 19:00:00
3254,2019-08-23 20:00:00
3094,2019-08-23 21:00:00
2858,2019-08-23 22:00:00
2591,2019-08-23 23:00:00
2436,2019-08-24 00:00:00
2248,2019-08-24 01:00:00
2123,2019-08-24 02:00:00
2040,2019-08-24 03:00:00
2003,2019-08-24 04:00:00
2001,2019-08-24 05:00:00
2006,2019-08-24 06:00:00
2103,2019-08-24 07:00:00
2295,2019-08-24 08:00:00
2469,2019-08-24 09:00:00
2605,2019-08-24 10:00:00
2717,2019-08-24 11:00:00
2807,2019-08-24 12:00:00
2873,2019-08-24 13:00:00
2936,2019-08-24 14:00:00
3018,2019-08-24 15:00:00
3102,2019-08-24 16:00:00
3155,2019-08-24 17:00:00
3101,2019-08-24 18:00:00
3008,2019-08-24 19:00:00
2959,2019-08-24 20:00:00
2838,2019-08-24 21:00:00
2659,2019-08-24 22:00:00
2449,2019-08-24 23:00:00
2220,2019-08-25 00:00:00
2065,2019-08-25 01:00:00
1968,2019-08-25 02:00:00
1905,2019-08-25 03:00:00
1881,2019-08-25 04:00:00
1880,2019-08-25 05:00:00
1864,2019-08-25 06:00:00
1921,2019-08-25 07:00:00
2046,2019-08-25 08:00:00
2210,2019-08-25 09:00:00
2348,2019-08-25 10:00:00
2472,2019-08-25 11:00:00
2591,2019-08-25 12:00:00
2689,2019-08-25 13:00:00
2762,2019-08-25 14:00:00
2811,2019-08-25 15:00:00
2864,2019-08-25 16:00:00
2896,2019-08-25 17:00:00
2872,2019-08-25 18:00:00
2830,2019-08-25 19:00:00
2844,2019-08-25 20:00:00
2713,2019-08-25 21:00:00
2502,2019-08-25 22:00:00
2264,2019-08-25 23:00:00
2006,2019-08-26 00:00:00
1900,2019-08-26 01:00:00
1840,2019-08-26 02:00:00
1818,2019-08-26 03:00:00
1844,2019-08-26 04:00:00
1943,2019-08-26 05:00:00
2073,2019-08-26 06:00:00
2219,2019-08-26 07:00:00
2346,2019-08-26 08:00:00
2442,2019-08-26 09:00:00
2530,2019-08-26 10:00:00
2597,2019-08-26 11:00:00
2665,2019-08-26 12:00:00
2740,2019-08-26 13:00:00
2814,2019-08-26 14:00:00
2880,2019-08-26 15:00:00
2966,2019-08-26 16:00:00
3028,2019-08-26 17:00:00
3016,2019-08-26 18:00:00
2965,2019-08-26 19:00:00
2938,2019-08-26 20:00:00
2770,2019-08-26 21:00:00
2524,2019-08-26 22:00:00
2267,2019-08-26 23:00:00
2061,2019-08-27 00:00:00
1950,2019-08-27 01:00:00
1879,2019-08-27 02:00:00
1848,2019-08-27 03:00:00
1868,2019-08-27 04:00:00
1961,2019-08-27 05:00:00
2104,2019-08-27 06:00:00
2255,2019-08-27 07:00:00
2397,2019-08-27 08:00:00
2498,2019-08-27 09:00:00
2588,2019-08-27 10:00:00
2666,2019-08-27 11:00:00
2758,2019-08-27 12:00:00
2858,2019-08-27 13:00:00
2960,2019-08-27 14:00:00
3049,2019-08-27 15:00:00
3133,2019-08-27 16:00:00
3168,2019-08-27 17:00:00
3137,2019-08-27 18:00:00
3079,2019-08-27 19:00:00
3056,2019-08-27 20:00:00
2877,2019-08-27 21:00:00
2626,2019-08-27 22:00:00
2365,2019-08-27 23:00:00
2169,2019-08-28 00:00:00
2046,2019-08-28 01:00:00
1968,2019-08-28 02:00:00
1932,2019-08-28 03:00:00
1947,2019-08-28 04:00:00
2042,2019-08-28 05:00:00
2190,2019-08-28 06:00:00
2354,2019-08-28 07:00:00
2530,2019-08-28 08:00:00
2669,2019-08-28 09:00:00
2801,2019-08-28 10:00:00
2928,2019-08-28 11:00:00
3067,2019-08-28 12:00:00
3219,2019-08-28 13:00:00
3356,2019-08-28 14:00:00
3466,2019-08-28 15:00:00
3555,2019-08-28 16:00:00
3568,2019-08-28 17:00:00
3504,2019-08-28 18:00:00
3411,2019-08-28 19:00:00
3376,2019-08-28 20:00:00
3202,2019-08-28 21:00:00
2935,2019-08-28 22:00:00
2651,2019-08-28 23:00:00
