Load Forecast,Time Stamp
1561,2019-04-22 00:00:00
1490,2019-04-22 01:00:00
1451,2019-04-22 02:00:00
1439,2019-04-22 03:00:00
1475,2019-04-22 04:00:00
1591,2019-04-22 05:00:00
1767,2019-04-22 06:00:00
1924,2019-04-22 07:00:00
1993,2019-04-22 08:00:00
2020,2019-04-22 09:00:00
2034,2019-04-22 10:00:00
2031,2019-04-22 11:00:00
2003,2019-04-22 12:00:00
1982,2019-04-22 13:00:00
1972,2019-04-22 14:00:00
1977,2019-04-22 15:00:00
2009,2019-04-22 16:00:00
2059,2019-04-22 17:00:00
2116,2019-04-22 18:00:00
2196,2019-04-22 19:00:00
2273,2019-04-22 20:00:00
2155,2019-04-22 21:00:00
1946,2019-04-22 22:00:00
1735,2019-04-22 23:00:00
1594,2019-04-23 00:00:00
1515,2019-04-23 01:00:00
1470,2019-04-23 02:00:00
1454,2019-04-23 03:00:00
1485,2019-04-23 04:00:00
1592,2019-04-23 05:00:00
1757,2019-04-23 06:00:00
1904,2019-04-23 07:00:00
1971,2019-04-23 08:00:00
2003,2019-04-23 09:00:00
2020,2019-04-23 10:00:00
2016,2019-04-23 11:00:00
2000,2019-04-23 12:00:00
1995,2019-04-23 13:00:00
2002,2019-04-23 14:00:00
2018,2019-04-23 15:00:00
2054,2019-04-23 16:00:00
2099,2019-04-23 17:00:00
2142,2019-04-23 18:00:00
2211,2019-04-23 19:00:00
2287,2019-04-23 20:00:00
2172,2019-04-23 21:00:00
1964,2019-04-23 22:00:00
1751,2019-04-23 23:00:00
1601,2019-04-24 00:00:00
1521,2019-04-24 01:00:00
1475,2019-04-24 02:00:00
1457,2019-04-24 03:00:00
1487,2019-04-24 04:00:00
1594,2019-04-24 05:00:00
1759,2019-04-24 06:00:00
1909,2019-04-24 07:00:00
1978,2019-04-24 08:00:00
2006,2019-04-24 09:00:00
2019,2019-04-24 10:00:00
1991,2019-04-24 11:00:00
1967,2019-04-24 12:00:00
1953,2019-04-24 13:00:00
1954,2019-04-24 14:00:00
1969,2019-04-24 15:00:00
2007,2019-04-24 16:00:00
2054,2019-04-24 17:00:00
2103,2019-04-24 18:00:00
2171,2019-04-24 19:00:00
2254,2019-04-24 20:00:00
2147,2019-04-24 21:00:00
1946,2019-04-24 22:00:00
1740,2019-04-24 23:00:00
1614,2019-04-25 00:00:00
1532,2019-04-25 01:00:00
1484,2019-04-25 02:00:00
1466,2019-04-25 03:00:00
1496,2019-04-25 04:00:00
1605,2019-04-25 05:00:00
1775,2019-04-25 06:00:00
1921,2019-04-25 07:00:00
1972,2019-04-25 08:00:00
1980,2019-04-25 09:00:00
1979,2019-04-25 10:00:00
1969,2019-04-25 11:00:00
1937,2019-04-25 12:00:00
1918,2019-04-25 13:00:00
1914,2019-04-25 14:00:00
1927,2019-04-25 15:00:00
1963,2019-04-25 16:00:00
2013,2019-04-25 17:00:00
2067,2019-04-25 18:00:00
2140,2019-04-25 19:00:00
2234,2019-04-25 20:00:00
2131,2019-04-25 21:00:00
1936,2019-04-25 22:00:00
1735,2019-04-25 23:00:00
1614,2019-04-26 00:00:00
1536,2019-04-26 01:00:00
1491,2019-04-26 02:00:00
1475,2019-04-26 03:00:00
1504,2019-04-26 04:00:00
1609,2019-04-26 05:00:00
1777,2019-04-26 06:00:00
1927,2019-04-26 07:00:00
1997,2019-04-26 08:00:00
2025,2019-04-26 09:00:00
2034,2019-04-26 10:00:00
2035,2019-04-26 11:00:00
2010,2019-04-26 12:00:00
1997,2019-04-26 13:00:00
1995,2019-04-26 14:00:00
2002,2019-04-26 15:00:00
2021,2019-04-26 16:00:00
2042,2019-04-26 17:00:00
2074,2019-04-26 18:00:00
2131,2019-04-26 19:00:00
2213,2019-04-26 20:00:00
2127,2019-04-26 21:00:00
1969,2019-04-26 22:00:00
1790,2019-04-26 23:00:00
1614,2019-04-27 00:00:00
1518,2019-04-27 01:00:00
1464,2019-04-27 02:00:00
1437,2019-04-27 03:00:00
1441,2019-04-27 04:00:00
1477,2019-04-27 05:00:00
1522,2019-04-27 06:00:00
1613,2019-04-27 07:00:00
1730,2019-04-27 08:00:00
1805,2019-04-27 09:00:00
1829,2019-04-27 10:00:00
1817,2019-04-27 11:00:00
1790,2019-04-27 12:00:00
1764,2019-04-27 13:00:00
1755,2019-04-27 14:00:00
1764,2019-04-27 15:00:00
1796,2019-04-27 16:00:00
1843,2019-04-27 17:00:00
1877,2019-04-27 18:00:00
1945,2019-04-27 19:00:00
2052,2019-04-27 20:00:00
1995,2019-04-27 21:00:00
1866,2019-04-27 22:00:00
1722,2019-04-27 23:00:00
