Load Forecast,Time Stamp
2260,2019-02-02 00:00:00
2166,2019-02-02 01:00:00
2112,2019-02-02 02:00:00
2085,2019-02-02 03:00:00
2088,2019-02-02 04:00:00
2129,2019-02-02 05:00:00
2234,2019-02-02 06:00:00
2306,2019-02-02 07:00:00
2395,2019-02-02 08:00:00
2458,2019-02-02 09:00:00
2483,2019-02-02 10:00:00
2457,2019-02-02 11:00:00
2429,2019-02-02 12:00:00
2387,2019-02-02 13:00:00
2362,2019-02-02 14:00:00
2380,2019-02-02 15:00:00
2454,2019-02-02 16:00:00
2658,2019-02-02 17:00:00
2735,2019-02-02 18:00:00
2671,2019-02-02 19:00:00
2606,2019-02-02 20:00:00
2519,2019-02-02 21:00:00
2388,2019-02-02 22:00:00
2231,2019-02-02 23:00:00
2001,2019-02-03 00:00:00
1898,2019-02-03 01:00:00
1840,2019-02-03 02:00:00
1808,2019-02-03 03:00:00
1806,2019-02-03 04:00:00
1835,2019-02-03 05:00:00
1912,2019-02-03 06:00:00
1947,2019-02-03 07:00:00
2017,2019-02-03 08:00:00
2079,2019-02-03 09:00:00
2114,2019-02-03 10:00:00
2116,2019-02-03 11:00:00
2108,2019-02-03 12:00:00
2093,2019-02-03 13:00:00
2092,2019-02-03 14:00:00
2131,2019-02-03 15:00:00
2233,2019-02-03 16:00:00
2477,2019-02-03 17:00:00
2583,2019-02-03 18:00:00
2542,2019-02-03 19:00:00
2490,2019-02-03 20:00:00
2388,2019-02-03 21:00:00
2226,2019-02-03 22:00:00
2045,2019-02-03 23:00:00
1865,2019-02-04 00:00:00
1791,2019-02-04 01:00:00
1754,2019-02-04 02:00:00
1746,2019-02-04 03:00:00
1783,2019-02-04 04:00:00
1905,2019-02-04 05:00:00
2147,2019-02-04 06:00:00
2276,2019-02-04 07:00:00
2299,2019-02-04 08:00:00
2282,2019-02-04 09:00:00
2263,2019-02-04 10:00:00
2214,2019-02-04 11:00:00
2173,2019-02-04 12:00:00
2147,2019-02-04 13:00:00
2150,2019-02-04 14:00:00
2198,2019-02-04 15:00:00
2306,2019-02-04 16:00:00
2546,2019-02-04 17:00:00
2670,2019-02-04 18:00:00
2624,2019-02-04 19:00:00
2547,2019-02-04 20:00:00
2409,2019-02-04 21:00:00
2204,2019-02-04 22:00:00
2000,2019-02-04 23:00:00
1840,2019-02-05 00:00:00
1764,2019-02-05 01:00:00
1722,2019-02-05 02:00:00
1709,2019-02-05 03:00:00
1740,2019-02-05 04:00:00
1857,2019-02-05 05:00:00
2092,2019-02-05 06:00:00
2221,2019-02-05 07:00:00
2249,2019-02-05 08:00:00
2245,2019-02-05 09:00:00
2236,2019-02-05 10:00:00
2194,2019-02-05 11:00:00
2162,2019-02-05 12:00:00
2143,2019-02-05 13:00:00
2150,2019-02-05 14:00:00
2194,2019-02-05 15:00:00
2295,2019-02-05 16:00:00
2512,2019-02-05 17:00:00
2623,2019-02-05 18:00:00
2573,2019-02-05 19:00:00
2497,2019-02-05 20:00:00
2367,2019-02-05 21:00:00
2168,2019-02-05 22:00:00
1970,2019-02-05 23:00:00
1842,2019-02-06 00:00:00
1766,2019-02-06 01:00:00
1720,2019-02-06 02:00:00
1706,2019-02-06 03:00:00
1738,2019-02-06 04:00:00
1858,2019-02-06 05:00:00
2098,2019-02-06 06:00:00
2220,2019-02-06 07:00:00
2230,2019-02-06 08:00:00
2198,2019-02-06 09:00:00
2165,2019-02-06 10:00:00
2132,2019-02-06 11:00:00
2090,2019-02-06 12:00:00
2068,2019-02-06 13:00:00
2076,2019-02-06 14:00:00
2126,2019-02-06 15:00:00
2236,2019-02-06 16:00:00
2469,2019-02-06 17:00:00
2600,2019-02-06 18:00:00
2560,2019-02-06 19:00:00
2491,2019-02-06 20:00:00
2364,2019-02-06 21:00:00
2169,2019-02-06 22:00:00
1978,2019-02-06 23:00:00
1886,2019-02-07 00:00:00
1812,2019-02-07 01:00:00
1766,2019-02-07 02:00:00
1753,2019-02-07 03:00:00
1787,2019-02-07 04:00:00
1913,2019-02-07 05:00:00
2156,2019-02-07 06:00:00
2292,2019-02-07 07:00:00
2323,2019-02-07 08:00:00
2315,2019-02-07 09:00:00
2298,2019-02-07 10:00:00
2258,2019-02-07 11:00:00
2223,2019-02-07 12:00:00
2201,2019-02-07 13:00:00
2201,2019-02-07 14:00:00
2237,2019-02-07 15:00:00
2332,2019-02-07 16:00:00
2547,2019-02-07 17:00:00
2676,2019-02-07 18:00:00
2632,2019-02-07 19:00:00
2555,2019-02-07 20:00:00
2419,2019-02-07 21:00:00
2216,2019-02-07 22:00:00
2018,2019-02-07 23:00:00
