Load Forecast,Time Stamp
2553,2019-07-26 00:00:00
2353,2019-07-26 01:00:00
2223,2019-07-26 02:00:00
2148,2019-07-26 03:00:00
2133,2019-07-26 04:00:00
2182,2019-07-26 05:00:00
2297,2019-07-26 06:00:00
2565,2019-07-26 07:00:00
2867,2019-07-26 08:00:00
3122,2019-07-26 09:00:00
3368,2019-07-26 10:00:00
3593,2019-07-26 11:00:00
3764,2019-07-26 12:00:00
3908,2019-07-26 13:00:00
4034,2019-07-26 14:00:00
4153,2019-07-26 15:00:00
4242,2019-07-26 16:00:00
4236,2019-07-26 17:00:00
4143,2019-07-26 18:00:00
3920,2019-07-26 19:00:00
3777,2019-07-26 20:00:00
3642,2019-07-26 21:00:00
3366,2019-07-26 22:00:00
3040,2019-07-26 23:00:00
2777,2019-07-27 00:00:00
2556,2019-07-27 01:00:00
2406,2019-07-27 02:00:00
2306,2019-07-27 03:00:00
2255,2019-07-27 04:00:00
2238,2019-07-27 05:00:00
2260,2019-07-27 06:00:00
2468,2019-07-27 07:00:00
2794,2019-07-27 08:00:00
3115,2019-07-27 09:00:00
3407,2019-07-27 10:00:00
3665,2019-07-27 11:00:00
3845,2019-07-27 12:00:00
3943,2019-07-27 13:00:00
4003,2019-07-27 14:00:00
4050,2019-07-27 15:00:00
4086,2019-07-27 16:00:00
4068,2019-07-27 17:00:00
3979,2019-07-27 18:00:00
3753,2019-07-27 19:00:00
3624,2019-07-27 20:00:00
3519,2019-07-27 21:00:00
3282,2019-07-27 22:00:00
2993,2019-07-27 23:00:00
2757,2019-07-28 00:00:00
2557,2019-07-28 01:00:00
2413,2019-07-28 02:00:00
2316,2019-07-28 03:00:00
2265,2019-07-28 04:00:00
2233,2019-07-28 05:00:00
2216,2019-07-28 06:00:00
2383,2019-07-28 07:00:00
2675,2019-07-28 08:00:00
2993,2019-07-28 09:00:00
3312,2019-07-28 10:00:00
3612,2019-07-28 11:00:00
3833,2019-07-28 12:00:00
3990,2019-07-28 13:00:00
4110,2019-07-28 14:00:00
4216,2019-07-28 15:00:00
4313,2019-07-28 16:00:00
4336,2019-07-28 17:00:00
4274,2019-07-28 18:00:00
4096,2019-07-28 19:00:00
3998,2019-07-28 20:00:00
3900,2019-07-28 21:00:00
3612,2019-07-28 22:00:00
3261,2019-07-28 23:00:00
2883,2019-07-29 00:00:00
2684,2019-07-29 01:00:00
2548,2019-07-29 02:00:00
2467,2019-07-29 03:00:00
2449,2019-07-29 04:00:00
2503,2019-07-29 05:00:00
2625,2019-07-29 06:00:00
2909,2019-07-29 07:00:00
3231,2019-07-29 08:00:00
3529,2019-07-29 09:00:00
3819,2019-07-29 10:00:00
4080,2019-07-29 11:00:00
4269,2019-07-29 12:00:00
4427,2019-07-29 13:00:00
4551,2019-07-29 14:00:00
4665,2019-07-29 15:00:00
4756,2019-07-29 16:00:00
4732,2019-07-29 17:00:00
4641,2019-07-29 18:00:00
4451,2019-07-29 19:00:00
4321,2019-07-29 20:00:00
4146,2019-07-29 21:00:00
3789,2019-07-29 22:00:00
3395,2019-07-29 23:00:00
3011,2019-07-30 00:00:00
2777,2019-07-30 01:00:00
2624,2019-07-30 02:00:00
2527,2019-07-30 03:00:00
2495,2019-07-30 04:00:00
2538,2019-07-30 05:00:00
2649,2019-07-30 06:00:00
2920,2019-07-30 07:00:00
3208,2019-07-30 08:00:00
3488,2019-07-30 09:00:00
3776,2019-07-30 10:00:00
4045,2019-07-30 11:00:00
4250,2019-07-30 12:00:00
4429,2019-07-30 13:00:00
4577,2019-07-30 14:00:00
4681,2019-07-30 15:00:00
4766,2019-07-30 16:00:00
4751,2019-07-30 17:00:00
4627,2019-07-30 18:00:00
4409,2019-07-30 19:00:00
4264,2019-07-30 20:00:00
4086,2019-07-30 21:00:00
3731,2019-07-30 22:00:00
3334,2019-07-30 23:00:00
3033,2019-07-31 00:00:00
2801,2019-07-31 01:00:00
2650,2019-07-31 02:00:00
2556,2019-07-31 03:00:00
2529,2019-07-31 04:00:00
2581,2019-07-31 05:00:00
2705,2019-07-31 06:00:00
2980,2019-07-31 07:00:00
3261,2019-07-31 08:00:00
3529,2019-07-31 09:00:00
3792,2019-07-31 10:00:00
4038,2019-07-31 11:00:00
4212,2019-07-31 12:00:00
4351,2019-07-31 13:00:00
4465,2019-07-31 14:00:00
4538,2019-07-31 15:00:00
4586,2019-07-31 16:00:00
4533,2019-07-31 17:00:00
4409,2019-07-31 18:00:00
4187,2019-07-31 19:00:00
4064,2019-07-31 20:00:00
3889,2019-07-31 21:00:00
3534,2019-07-31 22:00:00
3148,2019-07-31 23:00:00
