Load Forecast,Time Stamp
1835,2019-06-15 00:00:00
1719,2019-06-15 01:00:00
1644,2019-06-15 02:00:00
1603,2019-06-15 03:00:00
1596,2019-06-15 04:00:00
1578,2019-06-15 05:00:00
1617,2019-06-15 06:00:00
1761,2019-06-15 07:00:00
1946,2019-06-15 08:00:00
2110,2019-06-15 09:00:00
2236,2019-06-15 10:00:00
2346,2019-06-15 11:00:00
2438,2019-06-15 12:00:00
2493,2019-06-15 13:00:00
2547,2019-06-15 14:00:00
2602,2019-06-15 15:00:00
2674,2019-06-15 16:00:00
2732,2019-06-15 17:00:00
2697,2019-06-15 18:00:00
2619,2019-06-15 19:00:00
2575,2019-06-15 20:00:00
2542,2019-06-15 21:00:00
2385,2019-06-15 22:00:00
2191,2019-06-15 23:00:00
2001,2019-06-16 00:00:00
1869,2019-06-16 01:00:00
1780,2019-06-16 02:00:00
1726,2019-06-16 03:00:00
1707,2019-06-16 04:00:00
1676,2019-06-16 05:00:00
1691,2019-06-16 06:00:00
1796,2019-06-16 07:00:00
1976,2019-06-16 08:00:00
2166,2019-06-16 09:00:00
2345,2019-06-16 10:00:00
2506,2019-06-16 11:00:00
2651,2019-06-16 12:00:00
2752,2019-06-16 13:00:00
2821,2019-06-16 14:00:00
2893,2019-06-16 15:00:00
2950,2019-06-16 16:00:00
2973,2019-06-16 17:00:00
2938,2019-06-16 18:00:00
2825,2019-06-16 19:00:00
2807,2019-06-16 20:00:00
2784,2019-06-16 21:00:00
2592,2019-06-16 22:00:00
2333,2019-06-16 23:00:00
2094,2019-06-17 00:00:00
1962,2019-06-17 01:00:00
1881,2019-06-17 02:00:00
1843,2019-06-17 03:00:00
1859,2019-06-17 04:00:00
1918,2019-06-17 05:00:00
2081,2019-06-17 06:00:00
2314,2019-06-17 07:00:00
2533,2019-06-17 08:00:00
2711,2019-06-17 09:00:00
2871,2019-06-17 10:00:00
3011,2019-06-17 11:00:00
3146,2019-06-17 12:00:00
3279,2019-06-17 13:00:00
3388,2019-06-17 14:00:00
3493,2019-06-17 15:00:00
3558,2019-06-17 16:00:00
3559,2019-06-17 17:00:00
3477,2019-06-17 18:00:00
3315,2019-06-17 19:00:00
3215,2019-06-17 20:00:00
3112,2019-06-17 21:00:00
2833,2019-06-17 22:00:00
2514,2019-06-17 23:00:00
2238,2019-06-18 00:00:00
2079,2019-06-18 01:00:00
1975,2019-06-18 02:00:00
1918,2019-06-18 03:00:00
1918,2019-06-18 04:00:00
1969,2019-06-18 05:00:00
2127,2019-06-18 06:00:00
2356,2019-06-18 07:00:00
2567,2019-06-18 08:00:00
2744,2019-06-18 09:00:00
2919,2019-06-18 10:00:00
3071,2019-06-18 11:00:00
3208,2019-06-18 12:00:00
3331,2019-06-18 13:00:00
3451,2019-06-18 14:00:00
3541,2019-06-18 15:00:00
3595,2019-06-18 16:00:00
3576,2019-06-18 17:00:00
3486,2019-06-18 18:00:00
3326,2019-06-18 19:00:00
3220,2019-06-18 20:00:00
3116,2019-06-18 21:00:00
2833,2019-06-18 22:00:00
2511,2019-06-18 23:00:00
2263,2019-06-19 00:00:00
2094,2019-06-19 01:00:00
1987,2019-06-19 02:00:00
1924,2019-06-19 03:00:00
1915,2019-06-19 04:00:00
1954,2019-06-19 05:00:00
2098,2019-06-19 06:00:00
2310,2019-06-19 07:00:00
2485,2019-06-19 08:00:00
2626,2019-06-19 09:00:00
2765,2019-06-19 10:00:00
2887,2019-06-19 11:00:00
2978,2019-06-19 12:00:00
3066,2019-06-19 13:00:00
3156,2019-06-19 14:00:00
3238,2019-06-19 15:00:00
3288,2019-06-19 16:00:00
3278,2019-06-19 17:00:00
3189,2019-06-19 18:00:00
3061,2019-06-19 19:00:00
2976,2019-06-19 20:00:00
2890,2019-06-19 21:00:00
2633,2019-06-19 22:00:00
2336,2019-06-19 23:00:00
2075,2019-06-20 00:00:00
1925,2019-06-20 01:00:00
1835,2019-06-20 02:00:00
1792,2019-06-20 03:00:00
1800,2019-06-20 04:00:00
1850,2019-06-20 05:00:00
1995,2019-06-20 06:00:00
2202,2019-06-20 07:00:00
2382,2019-06-20 08:00:00
2513,2019-06-20 09:00:00
2638,2019-06-20 10:00:00
2759,2019-06-20 11:00:00
2881,2019-06-20 12:00:00
2998,2019-06-20 13:00:00
3096,2019-06-20 14:00:00
3180,2019-06-20 15:00:00
3239,2019-06-20 16:00:00
3234,2019-06-20 17:00:00
3145,2019-06-20 18:00:00
3021,2019-06-20 19:00:00
2938,2019-06-20 20:00:00
2856,2019-06-20 21:00:00
2612,2019-06-20 22:00:00
2341,2019-06-20 23:00:00
