Load Forecast,Time Stamp
1836,2019-02-22 00:00:00
1762,2019-02-22 01:00:00
1717,2019-02-22 02:00:00
1705,2019-02-22 03:00:00
1745,2019-02-22 04:00:00
1868,2019-02-22 05:00:00
2076,2019-02-22 06:00:00
2209,2019-02-22 07:00:00
2256,2019-02-22 08:00:00
2262,2019-02-22 09:00:00
2250,2019-02-22 10:00:00
2205,2019-02-22 11:00:00
2165,2019-02-22 12:00:00
2142,2019-02-22 13:00:00
2147,2019-02-22 14:00:00
2166,2019-02-22 15:00:00
2246,2019-02-22 16:00:00
2408,2019-02-22 17:00:00
2579,2019-02-22 18:00:00
2537,2019-02-22 19:00:00
2443,2019-02-22 20:00:00
2317,2019-02-22 21:00:00
2160,2019-02-22 22:00:00
1995,2019-02-22 23:00:00
1906,2019-02-23 00:00:00
1820,2019-02-23 01:00:00
1765,2019-02-23 02:00:00
1739,2019-02-23 03:00:00
1753,2019-02-23 04:00:00
1805,2019-02-23 05:00:00
1882,2019-02-23 06:00:00
1952,2019-02-23 07:00:00
2051,2019-02-23 08:00:00
2115,2019-02-23 09:00:00
2126,2019-02-23 10:00:00
2101,2019-02-23 11:00:00
2066,2019-02-23 12:00:00
2026,2019-02-23 13:00:00
2008,2019-02-23 14:00:00
2010,2019-02-23 15:00:00
2085,2019-02-23 16:00:00
2255,2019-02-23 17:00:00
2429,2019-02-23 18:00:00
2401,2019-02-23 19:00:00
2324,2019-02-23 20:00:00
2221,2019-02-23 21:00:00
2094,2019-02-23 22:00:00
1950,2019-02-23 23:00:00
1810,2019-02-24 00:00:00
1721,2019-02-24 01:00:00
1666,2019-02-24 02:00:00
1635,2019-02-24 03:00:00
1640,2019-02-24 04:00:00
1670,2019-02-24 05:00:00
1707,2019-02-24 06:00:00
1745,2019-02-24 07:00:00
1837,2019-02-24 08:00:00
1923,2019-02-24 09:00:00
1969,2019-02-24 10:00:00
1965,2019-02-24 11:00:00
1964,2019-02-24 12:00:00
1958,2019-02-24 13:00:00
1962,2019-02-24 14:00:00
1975,2019-02-24 15:00:00
2053,2019-02-24 16:00:00
2208,2019-02-24 17:00:00
2365,2019-02-24 18:00:00
2343,2019-02-24 19:00:00
2282,2019-02-24 20:00:00
2169,2019-02-24 21:00:00
2014,2019-02-24 22:00:00
1853,2019-02-24 23:00:00
1760,2019-02-25 00:00:00
1691,2019-02-25 01:00:00
1650,2019-02-25 02:00:00
1640,2019-02-25 03:00:00
1684,2019-02-25 04:00:00
1811,2019-02-25 05:00:00
2020,2019-02-25 06:00:00
2163,2019-02-25 07:00:00
2216,2019-02-25 08:00:00
2231,2019-02-25 09:00:00
2235,2019-02-25 10:00:00
2219,2019-02-25 11:00:00
2186,2019-02-25 12:00:00
2167,2019-02-25 13:00:00
2173,2019-02-25 14:00:00
2194,2019-02-25 15:00:00
2290,2019-02-25 16:00:00
2484,2019-02-25 17:00:00
2688,2019-02-25 18:00:00
2662,2019-02-25 19:00:00
2575,2019-02-25 20:00:00
2420,2019-02-25 21:00:00
2205,2019-02-25 22:00:00
1995,2019-02-25 23:00:00
1891,2019-02-26 00:00:00
1829,2019-02-26 01:00:00
1793,2019-02-26 02:00:00
1787,2019-02-26 03:00:00
1834,2019-02-26 04:00:00
1960,2019-02-26 05:00:00
2159,2019-02-26 06:00:00
2282,2019-02-26 07:00:00
2310,2019-02-26 08:00:00
2300,2019-02-26 09:00:00
2280,2019-02-26 10:00:00
2242,2019-02-26 11:00:00
2198,2019-02-26 12:00:00
2174,2019-02-26 13:00:00
2182,2019-02-26 14:00:00
2205,2019-02-26 15:00:00
2301,2019-02-26 16:00:00
2485,2019-02-26 17:00:00
2686,2019-02-26 18:00:00
2664,2019-02-26 19:00:00
2577,2019-02-26 20:00:00
2423,2019-02-26 21:00:00
2216,2019-02-26 22:00:00
2014,2019-02-26 23:00:00
1904,2019-02-27 00:00:00
1838,2019-02-27 01:00:00
1801,2019-02-27 02:00:00
1792,2019-02-27 03:00:00
1833,2019-02-27 04:00:00
1952,2019-02-27 05:00:00
2142,2019-02-27 06:00:00
2265,2019-02-27 07:00:00
2300,2019-02-27 08:00:00
2296,2019-02-27 09:00:00
2278,2019-02-27 10:00:00
2241,2019-02-27 11:00:00
2205,2019-02-27 12:00:00
2184,2019-02-27 13:00:00
2188,2019-02-27 14:00:00
2203,2019-02-27 15:00:00
2287,2019-02-27 16:00:00
2447,2019-02-27 17:00:00
2637,2019-02-27 18:00:00
2618,2019-02-27 19:00:00
2538,2019-02-27 20:00:00
2395,2019-02-27 21:00:00
2202,2019-02-27 22:00:00
2013,2019-02-27 23:00:00
