Load Forecast,Time Stamp
2728,2019-07-16 00:00:00
2509,2019-07-16 01:00:00
2372,2019-07-16 02:00:00
2289,2019-07-16 03:00:00
2267,2019-07-16 04:00:00
2300,2019-07-16 05:00:00
2424,2019-07-16 06:00:00
2702,2019-07-16 07:00:00
2973,2019-07-16 08:00:00
3248,2019-07-16 09:00:00
3515,2019-07-16 10:00:00
3754,2019-07-16 11:00:00
3948,2019-07-16 12:00:00
4119,2019-07-16 13:00:00
4258,2019-07-16 14:00:00
4359,2019-07-16 15:00:00
4451,2019-07-16 16:00:00
4477,2019-07-16 17:00:00
4390,2019-07-16 18:00:00
4193,2019-07-16 19:00:00
4065,2019-07-16 20:00:00
3948,2019-07-16 21:00:00
3633,2019-07-16 22:00:00
3259,2019-07-16 23:00:00
2930,2019-07-17 00:00:00
2722,2019-07-17 01:00:00
2590,2019-07-17 02:00:00
2513,2019-07-17 03:00:00
2502,2019-07-17 04:00:00
2553,2019-07-17 05:00:00
2695,2019-07-17 06:00:00
2995,2019-07-17 07:00:00
3297,2019-07-17 08:00:00
3594,2019-07-17 09:00:00
3877,2019-07-17 10:00:00
4130,2019-07-17 11:00:00
4318,2019-07-17 12:00:00
4466,2019-07-17 13:00:00
4573,2019-07-17 14:00:00
4648,2019-07-17 15:00:00
4710,2019-07-17 16:00:00
4702,2019-07-17 17:00:00
4601,2019-07-17 18:00:00
4426,2019-07-17 19:00:00
4298,2019-07-17 20:00:00
4152,2019-07-17 21:00:00
3807,2019-07-17 22:00:00
3418,2019-07-17 23:00:00
3088,2019-07-18 00:00:00
2877,2019-07-18 01:00:00
2736,2019-07-18 02:00:00
2658,2019-07-18 03:00:00
2646,2019-07-18 04:00:00
2707,2019-07-18 05:00:00
2841,2019-07-18 06:00:00
3110,2019-07-18 07:00:00
3391,2019-07-18 08:00:00
3650,2019-07-18 09:00:00
3899,2019-07-18 10:00:00
4107,2019-07-18 11:00:00
4271,2019-07-18 12:00:00
4399,2019-07-18 13:00:00
4488,2019-07-18 14:00:00
4559,2019-07-18 15:00:00
4606,2019-07-18 16:00:00
4582,2019-07-18 17:00:00
4479,2019-07-18 18:00:00
4296,2019-07-18 19:00:00
4157,2019-07-18 20:00:00
4003,2019-07-18 21:00:00
3681,2019-07-18 22:00:00
3324,2019-07-18 23:00:00
3065,2019-07-19 00:00:00
2865,2019-07-19 01:00:00
2723,2019-07-19 02:00:00
2641,2019-07-19 03:00:00
2622,2019-07-19 04:00:00
2663,2019-07-19 05:00:00
2789,2019-07-19 06:00:00
3087,2019-07-19 07:00:00
3457,2019-07-19 08:00:00
3758,2019-07-19 09:00:00
4055,2019-07-19 10:00:00
4313,2019-07-19 11:00:00
4499,2019-07-19 12:00:00
4652,2019-07-19 13:00:00
4778,2019-07-19 14:00:00
4905,2019-07-19 15:00:00
5005,2019-07-19 16:00:00
5030,2019-07-19 17:00:00
4932,2019-07-19 18:00:00
4744,2019-07-19 19:00:00
4556,2019-07-19 20:00:00
4386,2019-07-19 21:00:00
4074,2019-07-19 22:00:00
3727,2019-07-19 23:00:00
3496,2019-07-20 00:00:00
3268,2019-07-20 01:00:00
3103,2019-07-20 02:00:00
2990,2019-07-20 03:00:00
2921,2019-07-20 04:00:00
2878,2019-07-20 05:00:00
2899,2019-07-20 06:00:00
3120,2019-07-20 07:00:00
3431,2019-07-20 08:00:00
3791,2019-07-20 09:00:00
4140,2019-07-20 10:00:00
4438,2019-07-20 11:00:00
4631,2019-07-20 12:00:00
4734,2019-07-20 13:00:00
4803,2019-07-20 14:00:00
4872,2019-07-20 15:00:00
4924,2019-07-20 16:00:00
4945,2019-07-20 17:00:00
4868,2019-07-20 18:00:00
4684,2019-07-20 19:00:00
4508,2019-07-20 20:00:00
4357,2019-07-20 21:00:00
4060,2019-07-20 22:00:00
3711,2019-07-20 23:00:00
3355,2019-07-21 00:00:00
3099,2019-07-21 01:00:00
2919,2019-07-21 02:00:00
2798,2019-07-21 03:00:00
2725,2019-07-21 04:00:00
2664,2019-07-21 05:00:00
2637,2019-07-21 06:00:00
2801,2019-07-21 07:00:00
3083,2019-07-21 08:00:00
3423,2019-07-21 09:00:00
3776,2019-07-21 10:00:00
4087,2019-07-21 11:00:00
4304,2019-07-21 12:00:00
4446,2019-07-21 13:00:00
4551,2019-07-21 14:00:00
4652,2019-07-21 15:00:00
4732,2019-07-21 16:00:00
4774,2019-07-21 17:00:00
4722,2019-07-21 18:00:00
4549,2019-07-21 19:00:00
4405,2019-07-21 20:00:00
4279,2019-07-21 21:00:00
3966,2019-07-21 22:00:00
3608,2019-07-21 23:00:00
