Load Forecast,Time Stamp
1877,2019-01-03 00:00:00
1795,2019-01-03 01:00:00
1751,2019-01-03 02:00:00
1737,2019-01-03 03:00:00
1765,2019-01-03 04:00:00
1868,2019-01-03 05:00:00
2069,2019-01-03 06:00:00
2203,2019-01-03 07:00:00
2228,2019-01-03 08:00:00
2238,2019-01-03 09:00:00
2236,2019-01-03 10:00:00
2178,2019-01-03 11:00:00
2152,2019-01-03 12:00:00
2141,2019-01-03 13:00:00
2155,2019-01-03 14:00:00
2207,2019-01-03 15:00:00
2379,2019-01-03 16:00:00
2623,2019-01-03 17:00:00
2667,2019-01-03 18:00:00
2634,2019-01-03 19:00:00
2567,2019-01-03 20:00:00
2419,2019-01-03 21:00:00
2234,2019-01-03 22:00:00
2048,2019-01-03 23:00:00
1930,2019-01-04 00:00:00
1846,2019-01-04 01:00:00
1796,2019-01-04 02:00:00
1778,2019-01-04 03:00:00
1805,2019-01-04 04:00:00
1911,2019-01-04 05:00:00
2123,2019-01-04 06:00:00
2262,2019-01-04 07:00:00
2285,2019-01-04 08:00:00
2288,2019-01-04 09:00:00
2282,2019-01-04 10:00:00
2266,2019-01-04 11:00:00
2234,2019-01-04 12:00:00
2216,2019-01-04 13:00:00
2224,2019-01-04 14:00:00
2271,2019-01-04 15:00:00
2436,2019-01-04 16:00:00
2669,2019-01-04 17:00:00
2691,2019-01-04 18:00:00
2633,2019-01-04 19:00:00
2543,2019-01-04 20:00:00
2394,2019-01-04 21:00:00
2231,2019-01-04 22:00:00
2053,2019-01-04 23:00:00
1912,2019-01-05 00:00:00
1813,2019-01-05 01:00:00
1752,2019-01-05 02:00:00
1720,2019-01-05 03:00:00
1721,2019-01-05 04:00:00
1765,2019-01-05 05:00:00
1878,2019-01-05 06:00:00
1985,2019-01-05 07:00:00
2073,2019-01-05 08:00:00
2147,2019-01-05 09:00:00
2174,2019-01-05 10:00:00
2178,2019-01-05 11:00:00
2160,2019-01-05 12:00:00
2130,2019-01-05 13:00:00
2116,2019-01-05 14:00:00
2144,2019-01-05 15:00:00
2295,2019-01-05 16:00:00
2524,2019-01-05 17:00:00
2544,2019-01-05 18:00:00
2494,2019-01-05 19:00:00
2419,2019-01-05 20:00:00
2295,2019-01-05 21:00:00
2159,2019-01-05 22:00:00
2008,2019-01-05 23:00:00
1874,2019-01-06 00:00:00
1778,2019-01-06 01:00:00
1717,2019-01-06 02:00:00
1684,2019-01-06 03:00:00
1681,2019-01-06 04:00:00
1710,2019-01-06 05:00:00
1790,2019-01-06 06:00:00
1849,2019-01-06 07:00:00
1898,2019-01-06 08:00:00
1951,2019-01-06 09:00:00
1976,2019-01-06 10:00:00
1981,2019-01-06 11:00:00
1972,2019-01-06 12:00:00
1962,2019-01-06 13:00:00
1973,2019-01-06 14:00:00
2029,2019-01-06 15:00:00
2208,2019-01-06 16:00:00
2482,2019-01-06 17:00:00
2526,2019-01-06 18:00:00
2496,2019-01-06 19:00:00
2436,2019-01-06 20:00:00
2298,2019-01-06 21:00:00
2127,2019-01-06 22:00:00
1947,2019-01-06 23:00:00
1827,2019-01-07 00:00:00
1757,2019-01-07 01:00:00
1718,2019-01-07 02:00:00
1710,2019-01-07 03:00:00
1747,2019-01-07 04:00:00
1872,2019-01-07 05:00:00
2122,2019-01-07 06:00:00
2289,2019-01-07 07:00:00
2306,2019-01-07 08:00:00
2299,2019-01-07 09:00:00
2283,2019-01-07 10:00:00
2262,2019-01-07 11:00:00
2228,2019-01-07 12:00:00
2206,2019-01-07 13:00:00
2209,2019-01-07 14:00:00
2259,2019-01-07 15:00:00
2431,2019-01-07 16:00:00
2695,2019-01-07 17:00:00
2751,2019-01-07 18:00:00
2710,2019-01-07 19:00:00
2616,2019-01-07 20:00:00
2434,2019-01-07 21:00:00
2210,2019-01-07 22:00:00
1996,2019-01-07 23:00:00
1888,2019-01-08 00:00:00
1814,2019-01-08 01:00:00
1772,2019-01-08 02:00:00
1760,2019-01-08 03:00:00
1793,2019-01-08 04:00:00
1916,2019-01-08 05:00:00
2165,2019-01-08 06:00:00
2332,2019-01-08 07:00:00
2355,2019-01-08 08:00:00
2359,2019-01-08 09:00:00
2352,2019-01-08 10:00:00
2315,2019-01-08 11:00:00
2285,2019-01-08 12:00:00
2267,2019-01-08 13:00:00
2273,2019-01-08 14:00:00
2322,2019-01-08 15:00:00
2486,2019-01-08 16:00:00
2729,2019-01-08 17:00:00
2765,2019-01-08 18:00:00
2711,2019-01-08 19:00:00
2613,2019-01-08 20:00:00
2432,2019-01-08 21:00:00
2205,2019-01-08 22:00:00
1988,2019-01-08 23:00:00
