Load Forecast,Time Stamp
1851,2019-12-30 00:00:00
1742,2019-12-30 01:00:00
1677,2019-12-30 02:00:00
1651,2019-12-30 03:00:00
1670,2019-12-30 04:00:00
1741,2019-12-30 05:00:00
1854,2019-12-30 06:00:00
1981,2019-12-30 07:00:00
2123,2019-12-30 08:00:00
2256,2019-12-30 09:00:00
2357,2019-12-30 10:00:00
2412,2019-12-30 11:00:00
2416,2019-12-30 12:00:00
2419,2019-12-30 13:00:00
2422,2019-12-30 14:00:00
2453,2019-12-30 15:00:00
2646,2019-12-30 16:00:00
2884,2019-12-30 17:00:00
2894,2019-12-30 18:00:00
2807,2019-12-30 19:00:00
2690,2019-12-30 20:00:00
2538,2019-12-30 21:00:00
2329,2019-12-30 22:00:00
2093,2019-12-30 23:00:00
1884,2019-12-31 00:00:00
1761,2019-12-31 01:00:00
1684,2019-12-31 02:00:00
1651,2019-12-31 03:00:00
1673,2019-12-31 04:00:00
1758,2019-12-31 05:00:00
1902,2019-12-31 06:00:00
2006,2019-12-31 07:00:00
2068,2019-12-31 08:00:00
2104,2019-12-31 09:00:00
2092,2019-12-31 10:00:00
2059,2019-12-31 11:00:00
2042,2019-12-31 12:00:00
2053,2019-12-31 13:00:00
2109,2019-12-31 14:00:00
2202,2019-12-31 15:00:00
2420,2019-12-31 16:00:00
2706,2019-12-31 17:00:00
2718,2019-12-31 18:00:00
2601,2019-12-31 19:00:00
2457,2019-12-31 20:00:00
2333,2019-12-31 21:00:00
2227,2019-12-31 22:00:00
2134,2019-12-31 23:00:00
2003,2020-01-01 00:00:00
1881,2020-01-01 01:00:00
1779,2020-01-01 02:00:00
1716,2020-01-01 03:00:00
1698,2020-01-01 04:00:00
1724,2020-01-01 05:00:00
1769,2020-01-01 06:00:00
1758,2020-01-01 07:00:00
1745,2020-01-01 08:00:00
1737,2020-01-01 09:00:00
1754,2020-01-01 10:00:00
1776,2020-01-01 11:00:00
1823,2020-01-01 12:00:00
1870,2020-01-01 13:00:00
1940,2020-01-01 14:00:00
2040,2020-01-01 15:00:00
2264,2020-01-01 16:00:00
2568,2020-01-01 17:00:00
2587,2020-01-01 18:00:00
2543,2020-01-01 19:00:00
2473,2020-01-01 20:00:00
2350,2020-01-01 21:00:00
2169,2020-01-01 22:00:00
1981,2020-01-01 23:00:00
1866,2020-01-02 00:00:00
1796,2020-01-02 01:00:00
1751,2020-01-02 02:00:00
1743,2020-01-02 03:00:00
1784,2020-01-02 04:00:00
1891,2020-01-02 05:00:00
2090,2020-01-02 06:00:00
2193,2020-01-02 07:00:00
2169,2020-01-02 08:00:00
2115,2020-01-02 09:00:00
2061,2020-01-02 10:00:00
2022,2020-01-02 11:00:00
1992,2020-01-02 12:00:00
2008,2020-01-02 13:00:00
2072,2020-01-02 14:00:00
2174,2020-01-02 15:00:00
2346,2020-01-02 16:00:00
2639,2020-01-02 17:00:00
2669,2020-01-02 18:00:00
2616,2020-01-02 19:00:00
2529,2020-01-02 20:00:00
2379,2020-01-02 21:00:00
2190,2020-01-02 22:00:00
2001,2020-01-02 23:00:00
1850,2020-01-03 00:00:00
1771,2020-01-03 01:00:00
1723,2020-01-03 02:00:00
1709,2020-01-03 03:00:00
1741,2020-01-03 04:00:00
1843,2020-01-03 05:00:00
2042,2020-01-03 06:00:00
2170,2020-01-03 07:00:00
2210,2020-01-03 08:00:00
2229,2020-01-03 09:00:00
2235,2020-01-03 10:00:00
2240,2020-01-03 11:00:00
2225,2020-01-03 12:00:00
2222,2020-01-03 13:00:00
2239,2020-01-03 14:00:00
2281,2020-01-03 15:00:00
2408,2020-01-03 16:00:00
2596,2020-01-03 17:00:00
2578,2020-01-03 18:00:00
2500,2020-01-03 19:00:00
2419,2020-01-03 20:00:00
2306,2020-01-03 21:00:00
2163,2020-01-03 22:00:00
1998,2020-01-03 23:00:00
1818,2020-01-04 00:00:00
1716,2020-01-04 01:00:00
1657,2020-01-04 02:00:00
1627,2020-01-04 03:00:00
1633,2020-01-04 04:00:00
1675,2020-01-04 05:00:00
1773,2020-01-04 06:00:00
1851,2020-01-04 07:00:00
1919,2020-01-04 08:00:00
1963,2020-01-04 09:00:00
1960,2020-01-04 10:00:00
1955,2020-01-04 11:00:00
1942,2020-01-04 12:00:00
1942,2020-01-04 13:00:00
1971,2020-01-04 14:00:00
2032,2020-01-04 15:00:00
2183,2020-01-04 16:00:00
2424,2020-01-04 17:00:00
2433,2020-01-04 18:00:00
2377,2020-01-04 19:00:00
2319,2020-01-04 20:00:00
2239,2020-01-04 21:00:00
2129,2020-01-04 22:00:00
1998,2020-01-04 23:00:00
