Load Forecast,Time Stamp
1809,2019-02-25 00:00:00
1734,2019-02-25 01:00:00
1691,2019-02-25 02:00:00
1681,2019-02-25 03:00:00
1725,2019-02-25 04:00:00
1855,2019-02-25 05:00:00
2070,2019-02-25 06:00:00
2225,2019-02-25 07:00:00
2295,2019-02-25 08:00:00
2328,2019-02-25 09:00:00
2346,2019-02-25 10:00:00
2343,2019-02-25 11:00:00
2316,2019-02-25 12:00:00
2298,2019-02-25 13:00:00
2300,2019-02-25 14:00:00
2314,2019-02-25 15:00:00
2405,2019-02-25 16:00:00
2601,2019-02-25 17:00:00
2808,2019-02-25 18:00:00
2777,2019-02-25 19:00:00
2685,2019-02-25 20:00:00
2523,2019-02-25 21:00:00
2299,2019-02-25 22:00:00
2078,2019-02-25 23:00:00
1967,2019-02-26 00:00:00
1902,2019-02-26 01:00:00
1866,2019-02-26 02:00:00
1860,2019-02-26 03:00:00
1904,2019-02-26 04:00:00
2027,2019-02-26 05:00:00
2221,2019-02-26 06:00:00
2345,2019-02-26 07:00:00
2378,2019-02-26 08:00:00
2373,2019-02-26 09:00:00
2356,2019-02-26 10:00:00
2322,2019-02-26 11:00:00
2280,2019-02-26 12:00:00
2256,2019-02-26 13:00:00
2263,2019-02-26 14:00:00
2285,2019-02-26 15:00:00
2380,2019-02-26 16:00:00
2569,2019-02-26 17:00:00
2771,2019-02-26 18:00:00
2751,2019-02-26 19:00:00
2670,2019-02-26 20:00:00
2522,2019-02-26 21:00:00
2319,2019-02-26 22:00:00
2120,2019-02-26 23:00:00
2029,2019-02-27 00:00:00
1963,2019-02-27 01:00:00
1925,2019-02-27 02:00:00
1918,2019-02-27 03:00:00
1963,2019-02-27 04:00:00
2088,2019-02-27 05:00:00
2287,2019-02-27 06:00:00
2419,2019-02-27 07:00:00
2462,2019-02-27 08:00:00
2464,2019-02-27 09:00:00
2450,2019-02-27 10:00:00
2427,2019-02-27 11:00:00
2389,2019-02-27 12:00:00
2365,2019-02-27 13:00:00
2364,2019-02-27 14:00:00
2374,2019-02-27 15:00:00
2459,2019-02-27 16:00:00
2626,2019-02-27 17:00:00
2824,2019-02-27 18:00:00
2799,2019-02-27 19:00:00
2709,2019-02-27 20:00:00
2551,2019-02-27 21:00:00
2340,2019-02-27 22:00:00
2127,2019-02-27 23:00:00
1974,2019-02-28 00:00:00
1902,2019-02-28 01:00:00
1864,2019-02-28 02:00:00
1855,2019-02-28 03:00:00
1897,2019-02-28 04:00:00
2018,2019-02-28 05:00:00
2204,2019-02-28 06:00:00
2331,2019-02-28 07:00:00
2374,2019-02-28 08:00:00
2379,2019-02-28 09:00:00
2367,2019-02-28 10:00:00
2317,2019-02-28 11:00:00
2281,2019-02-28 12:00:00
2261,2019-02-28 13:00:00
2264,2019-02-28 14:00:00
2276,2019-02-28 15:00:00
2356,2019-02-28 16:00:00
2512,2019-02-28 17:00:00
2707,2019-02-28 18:00:00
2690,2019-02-28 19:00:00
2611,2019-02-28 20:00:00
2468,2019-02-28 21:00:00
2275,2019-02-28 22:00:00
2085,2019-02-28 23:00:00
1980,2019-03-01 00:00:00
1908,2019-03-01 01:00:00
1865,2019-03-01 02:00:00
1856,2019-03-01 03:00:00
1889,2019-03-01 04:00:00
2013,2019-03-01 05:00:00
2228,2019-03-01 06:00:00
2372,2019-03-01 07:00:00
2419,2019-03-01 08:00:00
2419,2019-03-01 09:00:00
2403,2019-03-01 10:00:00
2363,2019-03-01 11:00:00
2330,2019-03-01 12:00:00
2305,2019-03-01 13:00:00
2298,2019-03-01 14:00:00
2315,2019-03-01 15:00:00
2384,2019-03-01 16:00:00
2528,2019-03-01 17:00:00
2712,2019-03-01 18:00:00
2684,2019-03-01 19:00:00
2601,2019-03-01 20:00:00
2485,2019-03-01 21:00:00
2320,2019-03-01 22:00:00
2142,2019-03-01 23:00:00
2003,2019-03-02 00:00:00
1910,2019-03-02 01:00:00
1855,2019-03-02 02:00:00
1829,2019-03-02 03:00:00
1835,2019-03-02 04:00:00
1889,2019-03-02 05:00:00
1976,2019-03-02 06:00:00
2062,2019-03-02 07:00:00
2167,2019-03-02 08:00:00
2235,2019-03-02 09:00:00
2254,2019-03-02 10:00:00
2220,2019-03-02 11:00:00
2194,2019-03-02 12:00:00
2152,2019-03-02 13:00:00
2126,2019-03-02 14:00:00
2128,2019-03-02 15:00:00
2192,2019-03-02 16:00:00
2330,2019-03-02 17:00:00
2505,2019-03-02 18:00:00
2477,2019-03-02 19:00:00
2405,2019-03-02 20:00:00
2307,2019-03-02 21:00:00
2164,2019-03-02 22:00:00
2012,2019-03-02 23:00:00
