Load Forecast,Time Stamp
2607,2019-08-18 00:00:00
2428,2019-08-18 01:00:00
2300,2019-08-18 02:00:00
2218,2019-08-18 03:00:00
2181,2019-08-18 04:00:00
2184,2019-08-18 05:00:00
2170,2019-08-18 06:00:00
2295,2019-08-18 07:00:00
2601,2019-08-18 08:00:00
2904,2019-08-18 09:00:00
3204,2019-08-18 10:00:00
3501,2019-08-18 11:00:00
3770,2019-08-18 12:00:00
3967,2019-08-18 13:00:00
4087,2019-08-18 14:00:00
4158,2019-08-18 15:00:00
4200,2019-08-18 16:00:00
4172,2019-08-18 17:00:00
4040,2019-08-18 18:00:00
3846,2019-08-18 19:00:00
3778,2019-08-18 20:00:00
3578,2019-08-18 21:00:00
3290,2019-08-18 22:00:00
2978,2019-08-18 23:00:00
2721,2019-08-19 00:00:00
2547,2019-08-19 01:00:00
2427,2019-08-19 02:00:00
2364,2019-08-19 03:00:00
2360,2019-08-19 04:00:00
2437,2019-08-19 05:00:00
2564,2019-08-19 06:00:00
2810,2019-08-19 07:00:00
3132,2019-08-19 08:00:00
3408,2019-08-19 09:00:00
3692,2019-08-19 10:00:00
3952,2019-08-19 11:00:00
4200,2019-08-19 12:00:00
4410,2019-08-19 13:00:00
4557,2019-08-19 14:00:00
4659,2019-08-19 15:00:00
4730,2019-08-19 16:00:00
4720,2019-08-19 17:00:00
4596,2019-08-19 18:00:00
4405,2019-08-19 19:00:00
4276,2019-08-19 20:00:00
4022,2019-08-19 21:00:00
3644,2019-08-19 22:00:00
3259,2019-08-19 23:00:00
2954,2019-08-20 00:00:00
2744,2019-08-20 01:00:00
2603,2019-08-20 02:00:00
2519,2019-08-20 03:00:00
2498,2019-08-20 04:00:00
2556,2019-08-20 05:00:00
2684,2019-08-20 06:00:00
2924,2019-08-20 07:00:00
3236,2019-08-20 08:00:00
3519,2019-08-20 09:00:00
3815,2019-08-20 10:00:00
4087,2019-08-20 11:00:00
4330,2019-08-20 12:00:00
4528,2019-08-20 13:00:00
4682,2019-08-20 14:00:00
4786,2019-08-20 15:00:00
4848,2019-08-20 16:00:00
4810,2019-08-20 17:00:00
4655,2019-08-20 18:00:00
4438,2019-08-20 19:00:00
4298,2019-08-20 20:00:00
4023,2019-08-20 21:00:00
3644,2019-08-20 22:00:00
3257,2019-08-20 23:00:00
2925,2019-08-21 00:00:00
2713,2019-08-21 01:00:00
2571,2019-08-21 02:00:00
2489,2019-08-21 03:00:00
2470,2019-08-21 04:00:00
2545,2019-08-21 05:00:00
2679,2019-08-21 06:00:00
2899,2019-08-21 07:00:00
3175,2019-08-21 08:00:00
3417,2019-08-21 09:00:00
3659,2019-08-21 10:00:00
3884,2019-08-21 11:00:00
4070,2019-08-21 12:00:00
4233,2019-08-21 13:00:00
4355,2019-08-21 14:00:00
4441,2019-08-21 15:00:00
4505,2019-08-21 16:00:00
4479,2019-08-21 17:00:00
4365,2019-08-21 18:00:00
4175,2019-08-21 19:00:00
4077,2019-08-21 20:00:00
3848,2019-08-21 21:00:00
3510,2019-08-21 22:00:00
3150,2019-08-21 23:00:00
2884,2019-08-22 00:00:00
2678,2019-08-22 01:00:00
2537,2019-08-22 02:00:00
2453,2019-08-22 03:00:00
2437,2019-08-22 04:00:00
2509,2019-08-22 05:00:00
2642,2019-08-22 06:00:00
2849,2019-08-22 07:00:00
3107,2019-08-22 08:00:00
3302,2019-08-22 09:00:00
3486,2019-08-22 10:00:00
3658,2019-08-22 11:00:00
3792,2019-08-22 12:00:00
3904,2019-08-22 13:00:00
3990,2019-08-22 14:00:00
4041,2019-08-22 15:00:00
4058,2019-08-22 16:00:00
4018,2019-08-22 17:00:00
3884,2019-08-22 18:00:00
3721,2019-08-22 19:00:00
3640,2019-08-22 20:00:00
3411,2019-08-22 21:00:00
3081,2019-08-22 22:00:00
2735,2019-08-22 23:00:00
2479,2019-08-23 00:00:00
2281,2019-08-23 01:00:00
2148,2019-08-23 02:00:00
2068,2019-08-23 03:00:00
2050,2019-08-23 04:00:00
2096,2019-08-23 05:00:00
2187,2019-08-23 06:00:00
2351,2019-08-23 07:00:00
2537,2019-08-23 08:00:00
2675,2019-08-23 09:00:00
2796,2019-08-23 10:00:00
2911,2019-08-23 11:00:00
2999,2019-08-23 12:00:00
3085,2019-08-23 13:00:00
3177,2019-08-23 14:00:00
3253,2019-08-23 15:00:00
3331,2019-08-23 16:00:00
3359,2019-08-23 17:00:00
3284,2019-08-23 18:00:00
3171,2019-08-23 19:00:00
3105,2019-08-23 20:00:00
2959,2019-08-23 21:00:00
2741,2019-08-23 22:00:00
2503,2019-08-23 23:00:00
