Load Forecast,Time Stamp
2185,2019-06-24 00:00:00
2022,2019-06-24 01:00:00
1916,2019-06-24 02:00:00
1857,2019-06-24 03:00:00
1856,2019-06-24 04:00:00
1892,2019-06-24 05:00:00
2034,2019-06-24 06:00:00
2279,2019-06-24 07:00:00
2503,2019-06-24 08:00:00
2681,2019-06-24 09:00:00
2853,2019-06-24 10:00:00
3007,2019-06-24 11:00:00
3139,2019-06-24 12:00:00
3261,2019-06-24 13:00:00
3381,2019-06-24 14:00:00
3499,2019-06-24 15:00:00
3575,2019-06-24 16:00:00
3592,2019-06-24 17:00:00
3533,2019-06-24 18:00:00
3365,2019-06-24 19:00:00
3284,2019-06-24 20:00:00
3187,2019-06-24 21:00:00
2899,2019-06-24 22:00:00
2560,2019-06-24 23:00:00
2274,2019-06-25 00:00:00
2108,2019-06-25 01:00:00
2006,2019-06-25 02:00:00
1952,2019-06-25 03:00:00
1958,2019-06-25 04:00:00
2019,2019-06-25 05:00:00
2183,2019-06-25 06:00:00
2407,2019-06-25 07:00:00
2577,2019-06-25 08:00:00
2726,2019-06-25 09:00:00
2866,2019-06-25 10:00:00
2983,2019-06-25 11:00:00
3084,2019-06-25 12:00:00
3170,2019-06-25 13:00:00
3257,2019-06-25 14:00:00
3319,2019-06-25 15:00:00
3367,2019-06-25 16:00:00
3386,2019-06-25 17:00:00
3345,2019-06-25 18:00:00
3231,2019-06-25 19:00:00
3153,2019-06-25 20:00:00
3070,2019-06-25 21:00:00
2806,2019-06-25 22:00:00
2498,2019-06-25 23:00:00
2301,2019-06-26 00:00:00
2141,2019-06-26 01:00:00
2038,2019-06-26 02:00:00
1980,2019-06-26 03:00:00
1978,2019-06-26 04:00:00
2025,2019-06-26 05:00:00
2173,2019-06-26 06:00:00
2404,2019-06-26 07:00:00
2613,2019-06-26 08:00:00
2778,2019-06-26 09:00:00
2947,2019-06-26 10:00:00
3102,2019-06-26 11:00:00
3233,2019-06-26 12:00:00
3346,2019-06-26 13:00:00
3462,2019-06-26 14:00:00
3576,2019-06-26 15:00:00
3665,2019-06-26 16:00:00
3683,2019-06-26 17:00:00
3596,2019-06-26 18:00:00
3434,2019-06-26 19:00:00
3323,2019-06-26 20:00:00
3229,2019-06-26 21:00:00
2948,2019-06-26 22:00:00
2623,2019-06-26 23:00:00
2367,2019-06-27 00:00:00
2194,2019-06-27 01:00:00
2081,2019-06-27 02:00:00
2018,2019-06-27 03:00:00
2013,2019-06-27 04:00:00
2056,2019-06-27 05:00:00
2201,2019-06-27 06:00:00
2452,2019-06-27 07:00:00
2680,2019-06-27 08:00:00
2865,2019-06-27 09:00:00
3049,2019-06-27 10:00:00
3222,2019-06-27 11:00:00
3376,2019-06-27 12:00:00
3506,2019-06-27 13:00:00
3629,2019-06-27 14:00:00
3745,2019-06-27 15:00:00
3837,2019-06-27 16:00:00
3849,2019-06-27 17:00:00
3756,2019-06-27 18:00:00
3586,2019-06-27 19:00:00
3465,2019-06-27 20:00:00
3363,2019-06-27 21:00:00
3071,2019-06-27 22:00:00
2734,2019-06-27 23:00:00
2460,2019-06-28 00:00:00
2268,2019-06-28 01:00:00
2142,2019-06-28 02:00:00
2065,2019-06-28 03:00:00
2048,2019-06-28 04:00:00
2075,2019-06-28 05:00:00
2216,2019-06-28 06:00:00
2468,2019-06-28 07:00:00
2715,2019-06-28 08:00:00
2936,2019-06-28 09:00:00
3156,2019-06-28 10:00:00
3362,2019-06-28 11:00:00
3531,2019-06-28 12:00:00
3683,2019-06-28 13:00:00
3832,2019-06-28 14:00:00
3965,2019-06-28 15:00:00
4046,2019-06-28 16:00:00
4052,2019-06-28 17:00:00
3931,2019-06-28 18:00:00
3725,2019-06-28 19:00:00
3560,2019-06-28 20:00:00
3440,2019-06-28 21:00:00
3170,2019-06-28 22:00:00
2846,2019-06-28 23:00:00
2539,2019-06-29 00:00:00
2317,2019-06-29 01:00:00
2171,2019-06-29 02:00:00
2076,2019-06-29 03:00:00
2030,2019-06-29 04:00:00
1992,2019-06-29 05:00:00
2022,2019-06-29 06:00:00
2202,2019-06-29 07:00:00
2478,2019-06-29 08:00:00
2740,2019-06-29 09:00:00
2981,2019-06-29 10:00:00
3213,2019-06-29 11:00:00
3403,2019-06-29 12:00:00
3529,2019-06-29 13:00:00
3623,2019-06-29 14:00:00
3694,2019-06-29 15:00:00
3749,2019-06-29 16:00:00
3768,2019-06-29 17:00:00
3672,2019-06-29 18:00:00
3476,2019-06-29 19:00:00
3355,2019-06-29 20:00:00
3281,2019-06-29 21:00:00
3062,2019-06-29 22:00:00
2794,2019-06-29 23:00:00
