Load Forecast,Time Stamp
1614,2019-04-24 00:00:00
1531,2019-04-24 01:00:00
1483,2019-04-24 02:00:00
1463,2019-04-24 03:00:00
1490,2019-04-24 04:00:00
1594,2019-04-24 05:00:00
1756,2019-04-24 06:00:00
1904,2019-04-24 07:00:00
1968,2019-04-24 08:00:00
1992,2019-04-24 09:00:00
2005,2019-04-24 10:00:00
1990,2019-04-24 11:00:00
1965,2019-04-24 12:00:00
1952,2019-04-24 13:00:00
1955,2019-04-24 14:00:00
1972,2019-04-24 15:00:00
2013,2019-04-24 16:00:00
2063,2019-04-24 17:00:00
2112,2019-04-24 18:00:00
2178,2019-04-24 19:00:00
2259,2019-04-24 20:00:00
2152,2019-04-24 21:00:00
1953,2019-04-24 22:00:00
1746,2019-04-24 23:00:00
1608,2019-04-25 00:00:00
1526,2019-04-25 01:00:00
1477,2019-04-25 02:00:00
1459,2019-04-25 03:00:00
1489,2019-04-25 04:00:00
1599,2019-04-25 05:00:00
1768,2019-04-25 06:00:00
1915,2019-04-25 07:00:00
1966,2019-04-25 08:00:00
1975,2019-04-25 09:00:00
1973,2019-04-25 10:00:00
1958,2019-04-25 11:00:00
1926,2019-04-25 12:00:00
1907,2019-04-25 13:00:00
1902,2019-04-25 14:00:00
1915,2019-04-25 15:00:00
1950,2019-04-25 16:00:00
2001,2019-04-25 17:00:00
2056,2019-04-25 18:00:00
2131,2019-04-25 19:00:00
2225,2019-04-25 20:00:00
2123,2019-04-25 21:00:00
1929,2019-04-25 22:00:00
1730,2019-04-25 23:00:00
1626,2019-04-26 00:00:00
1543,2019-04-26 01:00:00
1493,2019-04-26 02:00:00
1473,2019-04-26 03:00:00
1500,2019-04-26 04:00:00
1606,2019-04-26 05:00:00
1780,2019-04-26 06:00:00
1945,2019-04-26 07:00:00
2030,2019-04-26 08:00:00
2074,2019-04-26 09:00:00
2095,2019-04-26 10:00:00
2085,2019-04-26 11:00:00
2059,2019-04-26 12:00:00
2037,2019-04-26 13:00:00
2022,2019-04-26 14:00:00
2018,2019-04-26 15:00:00
2031,2019-04-26 16:00:00
2047,2019-04-26 17:00:00
2081,2019-04-26 18:00:00
2136,2019-04-26 19:00:00
2217,2019-04-26 20:00:00
2124,2019-04-26 21:00:00
1963,2019-04-26 22:00:00
1782,2019-04-26 23:00:00
1618,2019-04-27 00:00:00
1521,2019-04-27 01:00:00
1464,2019-04-27 02:00:00
1434,2019-04-27 03:00:00
1437,2019-04-27 04:00:00
1473,2019-04-27 05:00:00
1520,2019-04-27 06:00:00
1614,2019-04-27 07:00:00
1732,2019-04-27 08:00:00
1806,2019-04-27 09:00:00
1828,2019-04-27 10:00:00
1817,2019-04-27 11:00:00
1785,2019-04-27 12:00:00
1749,2019-04-27 13:00:00
1729,2019-04-27 14:00:00
1731,2019-04-27 15:00:00
1760,2019-04-27 16:00:00
1810,2019-04-27 17:00:00
1850,2019-04-27 18:00:00
1919,2019-04-27 19:00:00
2027,2019-04-27 20:00:00
1968,2019-04-27 21:00:00
1843,2019-04-27 22:00:00
1698,2019-04-27 23:00:00
1588,2019-04-28 00:00:00
1501,2019-04-28 01:00:00
1449,2019-04-28 02:00:00
1420,2019-04-28 03:00:00
1419,2019-04-28 04:00:00
1440,2019-04-28 05:00:00
1462,2019-04-28 06:00:00
1521,2019-04-28 07:00:00
1621,2019-04-28 08:00:00
1700,2019-04-28 09:00:00
1741,2019-04-28 10:00:00
1750,2019-04-28 11:00:00
1742,2019-04-28 12:00:00
1731,2019-04-28 13:00:00
1724,2019-04-28 14:00:00
1734,2019-04-28 15:00:00
1770,2019-04-28 16:00:00
1829,2019-04-28 17:00:00
1869,2019-04-28 18:00:00
1946,2019-04-28 19:00:00
2064,2019-04-28 20:00:00
1987,2019-04-28 21:00:00
1825,2019-04-28 22:00:00
1652,2019-04-28 23:00:00
1548,2019-04-29 00:00:00
1479,2019-04-29 01:00:00
1441,2019-04-29 02:00:00
1431,2019-04-29 03:00:00
1459,2019-04-29 04:00:00
1563,2019-04-29 05:00:00
1747,2019-04-29 06:00:00
1904,2019-04-29 07:00:00
1960,2019-04-29 08:00:00
1978,2019-04-29 09:00:00
1984,2019-04-29 10:00:00
1977,2019-04-29 11:00:00
1948,2019-04-29 12:00:00
1928,2019-04-29 13:00:00
1921,2019-04-29 14:00:00
1932,2019-04-29 15:00:00
1968,2019-04-29 16:00:00
2025,2019-04-29 17:00:00
2079,2019-04-29 18:00:00
2143,2019-04-29 19:00:00
2236,2019-04-29 20:00:00
2123,2019-04-29 21:00:00
1914,2019-04-29 22:00:00
1709,2019-04-29 23:00:00
