Load Forecast,Time Stamp
1795,2019-09-18 00:00:00
1699,2019-09-18 01:00:00
1641,2019-09-18 02:00:00
1615,2019-09-18 03:00:00
1640,2019-09-18 04:00:00
1743,2019-09-18 05:00:00
1944,2019-09-18 06:00:00
2077,2019-09-18 07:00:00
2128,2019-09-18 08:00:00
2157,2019-09-18 09:00:00
2175,2019-09-18 10:00:00
2182,2019-09-18 11:00:00
2196,2019-09-18 12:00:00
2226,2019-09-18 13:00:00
2265,2019-09-18 14:00:00
2307,2019-09-18 15:00:00
2362,2019-09-18 16:00:00
2396,2019-09-18 17:00:00
2437,2019-09-18 18:00:00
2542,2019-09-18 19:00:00
2502,2019-09-18 20:00:00
2340,2019-09-18 21:00:00
2113,2019-09-18 22:00:00
1873,2019-09-18 23:00:00
1716,2019-09-19 00:00:00
1625,2019-09-19 01:00:00
1578,2019-09-19 02:00:00
1561,2019-09-19 03:00:00
1587,2019-09-19 04:00:00
1686,2019-09-19 05:00:00
1857,2019-09-19 06:00:00
1956,2019-09-19 07:00:00
1969,2019-09-19 08:00:00
1972,2019-09-19 09:00:00
1966,2019-09-19 10:00:00
1962,2019-09-19 11:00:00
1950,2019-09-19 12:00:00
1975,2019-09-19 13:00:00
2033,2019-09-19 14:00:00
2106,2019-09-19 15:00:00
2193,2019-09-19 16:00:00
2251,2019-09-19 17:00:00
2297,2019-09-19 18:00:00
2422,2019-09-19 19:00:00
2382,2019-09-19 20:00:00
2240,2019-09-19 21:00:00
2043,2019-09-19 22:00:00
1839,2019-09-19 23:00:00
1682,2019-09-20 00:00:00
1595,2019-09-20 01:00:00
1547,2019-09-20 02:00:00
1529,2019-09-20 03:00:00
1553,2019-09-20 04:00:00
1647,2019-09-20 05:00:00
1822,2019-09-20 06:00:00
1934,2019-09-20 07:00:00
2004,2019-09-20 08:00:00
2046,2019-09-20 09:00:00
2089,2019-09-20 10:00:00
2123,2019-09-20 11:00:00
2150,2019-09-20 12:00:00
2192,2019-09-20 13:00:00
2255,2019-09-20 14:00:00
2350,2019-09-20 15:00:00
2430,2019-09-20 16:00:00
2469,2019-09-20 17:00:00
2452,2019-09-20 18:00:00
2553,2019-09-20 19:00:00
2468,2019-09-20 20:00:00
2319,2019-09-20 21:00:00
2145,2019-09-20 22:00:00
1974,2019-09-20 23:00:00
1866,2019-09-21 00:00:00
1763,2019-09-21 01:00:00
1695,2019-09-21 02:00:00
1658,2019-09-21 03:00:00
1657,2019-09-21 04:00:00
1690,2019-09-21 05:00:00
1754,2019-09-21 06:00:00
1834,2019-09-21 07:00:00
1980,2019-09-21 08:00:00
2103,2019-09-21 09:00:00
2204,2019-09-21 10:00:00
2309,2019-09-21 11:00:00
2399,2019-09-21 12:00:00
2476,2019-09-21 13:00:00
2577,2019-09-21 14:00:00
2686,2019-09-21 15:00:00
2768,2019-09-21 16:00:00
2793,2019-09-21 17:00:00
2797,2019-09-21 18:00:00
2850,2019-09-21 19:00:00
2772,2019-09-21 20:00:00
2638,2019-09-21 21:00:00
2454,2019-09-21 22:00:00
2235,2019-09-21 23:00:00
2025,2019-09-22 00:00:00
1896,2019-09-22 01:00:00
1802,2019-09-22 02:00:00
1743,2019-09-22 03:00:00
1721,2019-09-22 04:00:00
1727,2019-09-22 05:00:00
1751,2019-09-22 06:00:00
1786,2019-09-22 07:00:00
1936,2019-09-22 08:00:00
2092,2019-09-22 09:00:00
2255,2019-09-22 10:00:00
2455,2019-09-22 11:00:00
2659,2019-09-22 12:00:00
2838,2019-09-22 13:00:00
3007,2019-09-22 14:00:00
3154,2019-09-22 15:00:00
3259,2019-09-22 16:00:00
3285,2019-09-22 17:00:00
3225,2019-09-22 18:00:00
3261,2019-09-22 19:00:00
3163,2019-09-22 20:00:00
2943,2019-09-22 21:00:00
2657,2019-09-22 22:00:00
2358,2019-09-22 23:00:00
2084,2019-09-23 00:00:00
1947,2019-09-23 01:00:00
1862,2019-09-23 02:00:00
1819,2019-09-23 03:00:00
1831,2019-09-23 04:00:00
1935,2019-09-23 05:00:00
2166,2019-09-23 06:00:00
2334,2019-09-23 07:00:00
2499,2019-09-23 08:00:00
2632,2019-09-23 09:00:00
2792,2019-09-23 10:00:00
2974,2019-09-23 11:00:00
3150,2019-09-23 12:00:00
3326,2019-09-23 13:00:00
3488,2019-09-23 14:00:00
3603,2019-09-23 15:00:00
3665,2019-09-23 16:00:00
3657,2019-09-23 17:00:00
3621,2019-09-23 18:00:00
3631,2019-09-23 19:00:00
3484,2019-09-23 20:00:00
3229,2019-09-23 21:00:00
2901,2019-09-23 22:00:00
2578,2019-09-23 23:00:00
