Load Forecast,Time Stamp
1669,2019-05-04 00:00:00
1564,2019-05-04 01:00:00
1505,2019-05-04 02:00:00
1473,2019-05-04 03:00:00
1474,2019-05-04 04:00:00
1510,2019-05-04 05:00:00
1552,2019-05-04 06:00:00
1665,2019-05-04 07:00:00
1811,2019-05-04 08:00:00
1908,2019-05-04 09:00:00
1951,2019-05-04 10:00:00
1946,2019-05-04 11:00:00
1922,2019-05-04 12:00:00
1880,2019-05-04 13:00:00
1854,2019-05-04 14:00:00
1841,2019-05-04 15:00:00
1864,2019-05-04 16:00:00
1911,2019-05-04 17:00:00
1954,2019-05-04 18:00:00
2023,2019-05-04 19:00:00
2106,2019-05-04 20:00:00
2051,2019-05-04 21:00:00
1925,2019-05-04 22:00:00
1770,2019-05-04 23:00:00
1616,2019-05-05 00:00:00
1523,2019-05-05 01:00:00
1463,2019-05-05 02:00:00
1430,2019-05-05 03:00:00
1425,2019-05-05 04:00:00
1441,2019-05-05 05:00:00
1444,2019-05-05 06:00:00
1526,2019-05-05 07:00:00
1660,2019-05-05 08:00:00
1774,2019-05-05 09:00:00
1845,2019-05-05 10:00:00
1867,2019-05-05 11:00:00
1863,2019-05-05 12:00:00
1855,2019-05-05 13:00:00
1845,2019-05-05 14:00:00
1847,2019-05-05 15:00:00
1876,2019-05-05 16:00:00
1928,2019-05-05 17:00:00
1960,2019-05-05 18:00:00
2002,2019-05-05 19:00:00
2104,2019-05-05 20:00:00
2037,2019-05-05 21:00:00
1876,2019-05-05 22:00:00
1689,2019-05-05 23:00:00
1541,2019-05-06 00:00:00
1472,2019-05-06 01:00:00
1434,2019-05-06 02:00:00
1424,2019-05-06 03:00:00
1458,2019-05-06 04:00:00
1564,2019-05-06 05:00:00
1721,2019-05-06 06:00:00
1874,2019-05-06 07:00:00
1954,2019-05-06 08:00:00
1982,2019-05-06 09:00:00
2002,2019-05-06 10:00:00
2000,2019-05-06 11:00:00
1987,2019-05-06 12:00:00
1985,2019-05-06 13:00:00
1987,2019-05-06 14:00:00
2001,2019-05-06 15:00:00
2058,2019-05-06 16:00:00
2104,2019-05-06 17:00:00
2137,2019-05-06 18:00:00
2178,2019-05-06 19:00:00
2252,2019-05-06 20:00:00
2156,2019-05-06 21:00:00
1947,2019-05-06 22:00:00
1733,2019-05-06 23:00:00
1584,2019-05-07 00:00:00
1503,2019-05-07 01:00:00
1456,2019-05-07 02:00:00
1437,2019-05-07 03:00:00
1466,2019-05-07 04:00:00
1563,2019-05-07 05:00:00
1716,2019-05-07 06:00:00
1864,2019-05-07 07:00:00
1947,2019-05-07 08:00:00
1979,2019-05-07 09:00:00
1999,2019-05-07 10:00:00
2012,2019-05-07 11:00:00
2010,2019-05-07 12:00:00
1992,2019-05-07 13:00:00
2015,2019-05-07 14:00:00
2052,2019-05-07 15:00:00
2099,2019-05-07 16:00:00
2128,2019-05-07 17:00:00
2166,2019-05-07 18:00:00
2191,2019-05-07 19:00:00
2255,2019-05-07 20:00:00
2167,2019-05-07 21:00:00
1959,2019-05-07 22:00:00
1741,2019-05-07 23:00:00
1602,2019-05-08 00:00:00
1515,2019-05-08 01:00:00
1469,2019-05-08 02:00:00
1451,2019-05-08 03:00:00
1477,2019-05-08 04:00:00
1567,2019-05-08 05:00:00
1724,2019-05-08 06:00:00
1895,2019-05-08 07:00:00
1989,2019-05-08 08:00:00
2028,2019-05-08 09:00:00
2047,2019-05-08 10:00:00
2063,2019-05-08 11:00:00
2049,2019-05-08 12:00:00
2034,2019-05-08 13:00:00
2049,2019-05-08 14:00:00
2082,2019-05-08 15:00:00
2121,2019-05-08 16:00:00
2146,2019-05-08 17:00:00
2167,2019-05-08 18:00:00
2196,2019-05-08 19:00:00
2254,2019-05-08 20:00:00
2165,2019-05-08 21:00:00
1962,2019-05-08 22:00:00
1749,2019-05-08 23:00:00
1602,2019-05-09 00:00:00
1520,2019-05-09 01:00:00
1471,2019-05-09 02:00:00
1453,2019-05-09 03:00:00
1477,2019-05-09 04:00:00
1569,2019-05-09 05:00:00
1728,2019-05-09 06:00:00
1901,2019-05-09 07:00:00
1998,2019-05-09 08:00:00
2044,2019-05-09 09:00:00
2079,2019-05-09 10:00:00
2097,2019-05-09 11:00:00
2090,2019-05-09 12:00:00
2068,2019-05-09 13:00:00
2074,2019-05-09 14:00:00
2096,2019-05-09 15:00:00
2137,2019-05-09 16:00:00
2164,2019-05-09 17:00:00
2188,2019-05-09 18:00:00
2199,2019-05-09 19:00:00
2262,2019-05-09 20:00:00
2174,2019-05-09 21:00:00
1974,2019-05-09 22:00:00
1766,2019-05-09 23:00:00
