Load Forecast,Time Stamp
1710,2019-04-06 00:00:00
1611,2019-04-06 01:00:00
1553,2019-04-06 02:00:00
1523,2019-04-06 03:00:00
1526,2019-04-06 04:00:00
1567,2019-04-06 05:00:00
1638,2019-04-06 06:00:00
1730,2019-04-06 07:00:00
1844,2019-04-06 08:00:00
1913,2019-04-06 09:00:00
1935,2019-04-06 10:00:00
1895,2019-04-06 11:00:00
1868,2019-04-06 12:00:00
1831,2019-04-06 13:00:00
1807,2019-04-06 14:00:00
1798,2019-04-06 15:00:00
1822,2019-04-06 16:00:00
1860,2019-04-06 17:00:00
1909,2019-04-06 18:00:00
2019,2019-04-06 19:00:00
2086,2019-04-06 20:00:00
2024,2019-04-06 21:00:00
1909,2019-04-06 22:00:00
1769,2019-04-06 23:00:00
1629,2019-04-07 00:00:00
1531,2019-04-07 01:00:00
1470,2019-04-07 02:00:00
1436,2019-04-07 03:00:00
1435,2019-04-07 04:00:00
1462,2019-04-07 05:00:00
1503,2019-04-07 06:00:00
1554,2019-04-07 07:00:00
1641,2019-04-07 08:00:00
1701,2019-04-07 09:00:00
1730,2019-04-07 10:00:00
1747,2019-04-07 11:00:00
1738,2019-04-07 12:00:00
1723,2019-04-07 13:00:00
1715,2019-04-07 14:00:00
1720,2019-04-07 15:00:00
1761,2019-04-07 16:00:00
1830,2019-04-07 17:00:00
1898,2019-04-07 18:00:00
2032,2019-04-07 19:00:00
2118,2019-04-07 20:00:00
2035,2019-04-07 21:00:00
1882,2019-04-07 22:00:00
1712,2019-04-07 23:00:00
1608,2019-04-08 00:00:00
1534,2019-04-08 01:00:00
1491,2019-04-08 02:00:00
1477,2019-04-08 03:00:00
1511,2019-04-08 04:00:00
1627,2019-04-08 05:00:00
1830,2019-04-08 06:00:00
1993,2019-04-08 07:00:00
2066,2019-04-08 08:00:00
2098,2019-04-08 09:00:00
2119,2019-04-08 10:00:00
2111,2019-04-08 11:00:00
2088,2019-04-08 12:00:00
2066,2019-04-08 13:00:00
2050,2019-04-08 14:00:00
2045,2019-04-08 15:00:00
2071,2019-04-08 16:00:00
2106,2019-04-08 17:00:00
2165,2019-04-08 18:00:00
2271,2019-04-08 19:00:00
2315,2019-04-08 20:00:00
2185,2019-04-08 21:00:00
1977,2019-04-08 22:00:00
1765,2019-04-08 23:00:00
1622,2019-04-09 00:00:00
1539,2019-04-09 01:00:00
1489,2019-04-09 02:00:00
1470,2019-04-09 03:00:00
1498,2019-04-09 04:00:00
1607,2019-04-09 05:00:00
1802,2019-04-09 06:00:00
1956,2019-04-09 07:00:00
2018,2019-04-09 08:00:00
2040,2019-04-09 09:00:00
2050,2019-04-09 10:00:00
2020,2019-04-09 11:00:00
1994,2019-04-09 12:00:00
1974,2019-04-09 13:00:00
1966,2019-04-09 14:00:00
1971,2019-04-09 15:00:00
2005,2019-04-09 16:00:00
2052,2019-04-09 17:00:00
2117,2019-04-09 18:00:00
2224,2019-04-09 19:00:00
2278,2019-04-09 20:00:00
2159,2019-04-09 21:00:00
1959,2019-04-09 22:00:00
1752,2019-04-09 23:00:00
1634,2019-04-10 00:00:00
1561,2019-04-10 01:00:00
1517,2019-04-10 02:00:00
1502,2019-04-10 03:00:00
1532,2019-04-10 04:00:00
1642,2019-04-10 05:00:00
1830,2019-04-10 06:00:00
1969,2019-04-10 07:00:00
2011,2019-04-10 08:00:00
2007,2019-04-10 09:00:00
1994,2019-04-10 10:00:00
1964,2019-04-10 11:00:00
1930,2019-04-10 12:00:00
1908,2019-04-10 13:00:00
1904,2019-04-10 14:00:00
1915,2019-04-10 15:00:00
1960,2019-04-10 16:00:00
2025,2019-04-10 17:00:00
2103,2019-04-10 18:00:00
2211,2019-04-10 19:00:00
2277,2019-04-10 20:00:00
2175,2019-04-10 21:00:00
1993,2019-04-10 22:00:00
1803,2019-04-10 23:00:00
1691,2019-04-11 00:00:00
1615,2019-04-11 01:00:00
1571,2019-04-11 02:00:00
1557,2019-04-11 03:00:00
1591,2019-04-11 04:00:00
1706,2019-04-11 05:00:00
1898,2019-04-11 06:00:00
2038,2019-04-11 07:00:00
2073,2019-04-11 08:00:00
2061,2019-04-11 09:00:00
2041,2019-04-11 10:00:00
2020,2019-04-11 11:00:00
1983,2019-04-11 12:00:00
1957,2019-04-11 13:00:00
1947,2019-04-11 14:00:00
1952,2019-04-11 15:00:00
1988,2019-04-11 16:00:00
2042,2019-04-11 17:00:00
2116,2019-04-11 18:00:00
2230,2019-04-11 19:00:00
2299,2019-04-11 20:00:00
2191,2019-04-11 21:00:00
2003,2019-04-11 22:00:00
1810,2019-04-11 23:00:00
