Load Forecast,Time Stamp
1932,2019-12-06 00:00:00
1837,2019-12-06 01:00:00
1784,2019-12-06 02:00:00
1769,2019-12-06 03:00:00
1806,2019-12-06 04:00:00
1931,2019-12-06 05:00:00
2181,2019-12-06 06:00:00
2323,2019-12-06 07:00:00
2350,2019-12-06 08:00:00
2325,2019-12-06 09:00:00
2286,2019-12-06 10:00:00
2255,2019-12-06 11:00:00
2222,2019-12-06 12:00:00
2230,2019-12-06 13:00:00
2262,2019-12-06 14:00:00
2334,2019-12-06 15:00:00
2530,2019-12-06 16:00:00
2726,2019-12-06 17:00:00
2728,2019-12-06 18:00:00
2653,2019-12-06 19:00:00
2567,2019-12-06 20:00:00
2449,2019-12-06 21:00:00
2274,2019-12-06 22:00:00
2074,2019-12-06 23:00:00
1927,2019-12-07 00:00:00
1828,2019-12-07 01:00:00
1773,2019-12-07 02:00:00
1751,2019-12-07 03:00:00
1770,2019-12-07 04:00:00
1832,2019-12-07 05:00:00
1964,2019-12-07 06:00:00
2039,2019-12-07 07:00:00
2093,2019-12-07 08:00:00
2104,2019-12-07 09:00:00
2079,2019-12-07 10:00:00
2068,2019-12-07 11:00:00
2052,2019-12-07 12:00:00
2058,2019-12-07 13:00:00
2102,2019-12-07 14:00:00
2191,2019-12-07 15:00:00
2411,2019-12-07 16:00:00
2672,2019-12-07 17:00:00
2686,2019-12-07 18:00:00
2647,2019-12-07 19:00:00
2585,2019-12-07 20:00:00
2490,2019-12-07 21:00:00
2345,2019-12-07 22:00:00
2172,2019-12-07 23:00:00
2006,2019-12-08 00:00:00
1902,2019-12-08 01:00:00
1840,2019-12-08 02:00:00
1805,2019-12-08 03:00:00
1808,2019-12-08 04:00:00
1840,2019-12-08 05:00:00
1917,2019-12-08 06:00:00
1940,2019-12-08 07:00:00
1970,2019-12-08 08:00:00
1977,2019-12-08 09:00:00
1967,2019-12-08 10:00:00
1961,2019-12-08 11:00:00
1968,2019-12-08 12:00:00
1994,2019-12-08 13:00:00
2049,2019-12-08 14:00:00
2141,2019-12-08 15:00:00
2360,2019-12-08 16:00:00
2603,2019-12-08 17:00:00
2593,2019-12-08 18:00:00
2547,2019-12-08 19:00:00
2479,2019-12-08 20:00:00
2344,2019-12-08 21:00:00
2150,2019-12-08 22:00:00
1943,2019-12-08 23:00:00
1786,2019-12-09 00:00:00
1698,2019-12-09 01:00:00
1650,2019-12-09 02:00:00
1633,2019-12-09 03:00:00
1661,2019-12-09 04:00:00
1765,2019-12-09 05:00:00
1979,2019-12-09 06:00:00
2131,2019-12-09 07:00:00
2202,2019-12-09 08:00:00
2232,2019-12-09 09:00:00
2249,2019-12-09 10:00:00
2253,2019-12-09 11:00:00
2241,2019-12-09 12:00:00
2247,2019-12-09 13:00:00
2270,2019-12-09 14:00:00
2325,2019-12-09 15:00:00
2509,2019-12-09 16:00:00
2682,2019-12-09 17:00:00
2665,2019-12-09 18:00:00
2597,2019-12-09 19:00:00
2498,2019-12-09 20:00:00
2352,2019-12-09 21:00:00
2144,2019-12-09 22:00:00
1927,2019-12-09 23:00:00
1743,2019-12-10 00:00:00
1636,2019-12-10 01:00:00
1578,2019-12-10 02:00:00
1553,2019-12-10 03:00:00
1582,2019-12-10 04:00:00
1697,2019-12-10 05:00:00
1931,2019-12-10 06:00:00
2093,2019-12-10 07:00:00
2140,2019-12-10 08:00:00
2162,2019-12-10 09:00:00
2168,2019-12-10 10:00:00
2168,2019-12-10 11:00:00
2154,2019-12-10 12:00:00
2160,2019-12-10 13:00:00
2191,2019-12-10 14:00:00
2257,2019-12-10 15:00:00
2453,2019-12-10 16:00:00
2646,2019-12-10 17:00:00
2646,2019-12-10 18:00:00
2573,2019-12-10 19:00:00
2492,2019-12-10 20:00:00
2348,2019-12-10 21:00:00
2129,2019-12-10 22:00:00
1896,2019-12-10 23:00:00
1713,2019-12-11 00:00:00
1618,2019-12-11 01:00:00
1567,2019-12-11 02:00:00
1554,2019-12-11 03:00:00
1595,2019-12-11 04:00:00
1723,2019-12-11 05:00:00
1974,2019-12-11 06:00:00
2128,2019-12-11 07:00:00
2146,2019-12-11 08:00:00
2131,2019-12-11 09:00:00
2110,2019-12-11 10:00:00
2105,2019-12-11 11:00:00
2104,2019-12-11 12:00:00
2134,2019-12-11 13:00:00
2196,2019-12-11 14:00:00
2302,2019-12-11 15:00:00
2542,2019-12-11 16:00:00
2795,2019-12-11 17:00:00
2819,2019-12-11 18:00:00
2770,2019-12-11 19:00:00
2689,2019-12-11 20:00:00
2548,2019-12-11 21:00:00
2332,2019-12-11 22:00:00
2107,2019-12-11 23:00:00
