Load Forecast,Time Stamp
1617,2019-10-10 00:00:00
1532,2019-10-10 01:00:00
1489,2019-10-10 02:00:00
1473,2019-10-10 03:00:00
1498,2019-10-10 04:00:00
1597,2019-10-10 05:00:00
1801,2019-10-10 06:00:00
1933,2019-10-10 07:00:00
1986,2019-10-10 08:00:00
2011,2019-10-10 09:00:00
2035,2019-10-10 10:00:00
2033,2019-10-10 11:00:00
2017,2019-10-10 12:00:00
2009,2019-10-10 13:00:00
2012,2019-10-10 14:00:00
2022,2019-10-10 15:00:00
2059,2019-10-10 16:00:00
2130,2019-10-10 17:00:00
2274,2019-10-10 18:00:00
2338,2019-10-10 19:00:00
2262,2019-10-10 20:00:00
2126,2019-10-10 21:00:00
1939,2019-10-10 22:00:00
1747,2019-10-10 23:00:00
1610,2019-10-11 00:00:00
1531,2019-10-11 01:00:00
1484,2019-10-11 02:00:00
1464,2019-10-11 03:00:00
1489,2019-10-11 04:00:00
1590,2019-10-11 05:00:00
1801,2019-10-11 06:00:00
1933,2019-10-11 07:00:00
1995,2019-10-11 08:00:00
2022,2019-10-11 09:00:00
2038,2019-10-11 10:00:00
2028,2019-10-11 11:00:00
2003,2019-10-11 12:00:00
1992,2019-10-11 13:00:00
1992,2019-10-11 14:00:00
2001,2019-10-11 15:00:00
2031,2019-10-11 16:00:00
2086,2019-10-11 17:00:00
2220,2019-10-11 18:00:00
2255,2019-10-11 19:00:00
2173,2019-10-11 20:00:00
2060,2019-10-11 21:00:00
1915,2019-10-11 22:00:00
1756,2019-10-11 23:00:00
1693,2019-10-12 00:00:00
1600,2019-10-12 01:00:00
1541,2019-10-12 02:00:00
1511,2019-10-12 03:00:00
1512,2019-10-12 04:00:00
1547,2019-10-12 05:00:00
1629,2019-10-12 06:00:00
1701,2019-10-12 07:00:00
1814,2019-10-12 08:00:00
1895,2019-10-12 09:00:00
1925,2019-10-12 10:00:00
1924,2019-10-12 11:00:00
1904,2019-10-12 12:00:00
1875,2019-10-12 13:00:00
1865,2019-10-12 14:00:00
1872,2019-10-12 15:00:00
1915,2019-10-12 16:00:00
2003,2019-10-12 17:00:00
2151,2019-10-12 18:00:00
2202,2019-10-12 19:00:00
2148,2019-10-12 20:00:00
2059,2019-10-12 21:00:00
1939,2019-10-12 22:00:00
1800,2019-10-12 23:00:00
1677,2019-10-13 00:00:00
1585,2019-10-13 01:00:00
1524,2019-10-13 02:00:00
1490,2019-10-13 03:00:00
1486,2019-10-13 04:00:00
1504,2019-10-13 05:00:00
1549,2019-10-13 06:00:00
1573,2019-10-13 07:00:00
1639,2019-10-13 08:00:00
1690,2019-10-13 09:00:00
1701,2019-10-13 10:00:00
1697,2019-10-13 11:00:00
1691,2019-10-13 12:00:00
1696,2019-10-13 13:00:00
1720,2019-10-13 14:00:00
1773,2019-10-13 15:00:00
1873,2019-10-13 16:00:00
2003,2019-10-13 17:00:00
2160,2019-10-13 18:00:00
2239,2019-10-13 19:00:00
2184,2019-10-13 20:00:00
2057,2019-10-13 21:00:00
1897,2019-10-13 22:00:00
1730,2019-10-13 23:00:00
1564,2019-10-14 00:00:00
1493,2019-10-14 01:00:00
1456,2019-10-14 02:00:00
1446,2019-10-14 03:00:00
1477,2019-10-14 04:00:00
1580,2019-10-14 05:00:00
1780,2019-10-14 06:00:00
1903,2019-10-14 07:00:00
1938,2019-10-14 08:00:00
1926,2019-10-14 09:00:00
1911,2019-10-14 10:00:00
1887,2019-10-14 11:00:00
1866,2019-10-14 12:00:00
1864,2019-10-14 13:00:00
1897,2019-10-14 14:00:00
1950,2019-10-14 15:00:00
2039,2019-10-14 16:00:00
2149,2019-10-14 17:00:00
2326,2019-10-14 18:00:00
2377,2019-10-14 19:00:00
2297,2019-10-14 20:00:00
2144,2019-10-14 21:00:00
1942,2019-10-14 22:00:00
1745,2019-10-14 23:00:00
1607,2019-10-15 00:00:00
1530,2019-10-15 01:00:00
1485,2019-10-15 02:00:00
1468,2019-10-15 03:00:00
1498,2019-10-15 04:00:00
1605,2019-10-15 05:00:00
1825,2019-10-15 06:00:00
1954,2019-10-15 07:00:00
1978,2019-10-15 08:00:00
1963,2019-10-15 09:00:00
1948,2019-10-15 10:00:00
1924,2019-10-15 11:00:00
1910,2019-10-15 12:00:00
1913,2019-10-15 13:00:00
1941,2019-10-15 14:00:00
1990,2019-10-15 15:00:00
2063,2019-10-15 16:00:00
2142,2019-10-15 17:00:00
2316,2019-10-15 18:00:00
2362,2019-10-15 19:00:00
2287,2019-10-15 20:00:00
2132,2019-10-15 21:00:00
1932,2019-10-15 22:00:00
1739,2019-10-15 23:00:00
