Load Forecast,Time Stamp
1629,2019-10-16 00:00:00
1554,2019-10-16 01:00:00
1510,2019-10-16 02:00:00
1496,2019-10-16 03:00:00
1527,2019-10-16 04:00:00
1634,2019-10-16 05:00:00
1853,2019-10-16 06:00:00
1980,2019-10-16 07:00:00
1999,2019-10-16 08:00:00
1979,2019-10-16 09:00:00
1975,2019-10-16 10:00:00
1970,2019-10-16 11:00:00
1970,2019-10-16 12:00:00
1989,2019-10-16 13:00:00
2028,2019-10-16 14:00:00
2069,2019-10-16 15:00:00
2128,2019-10-16 16:00:00
2208,2019-10-16 17:00:00
2370,2019-10-16 18:00:00
2412,2019-10-16 19:00:00
2327,2019-10-16 20:00:00
2168,2019-10-16 21:00:00
1967,2019-10-16 22:00:00
1773,2019-10-16 23:00:00
1644,2019-10-17 00:00:00
1566,2019-10-17 01:00:00
1522,2019-10-17 02:00:00
1507,2019-10-17 03:00:00
1536,2019-10-17 04:00:00
1641,2019-10-17 05:00:00
1862,2019-10-17 06:00:00
1992,2019-10-17 07:00:00
1994,2019-10-17 08:00:00
1977,2019-10-17 09:00:00
1961,2019-10-17 10:00:00
1935,2019-10-17 11:00:00
1916,2019-10-17 12:00:00
1916,2019-10-17 13:00:00
1937,2019-10-17 14:00:00
1971,2019-10-17 15:00:00
2045,2019-10-17 16:00:00
2147,2019-10-17 17:00:00
2330,2019-10-17 18:00:00
2375,2019-10-17 19:00:00
2307,2019-10-17 20:00:00
2168,2019-10-17 21:00:00
1976,2019-10-17 22:00:00
1781,2019-10-17 23:00:00
1640,2019-10-18 00:00:00
1564,2019-10-18 01:00:00
1520,2019-10-18 02:00:00
1505,2019-10-18 03:00:00
1536,2019-10-18 04:00:00
1641,2019-10-18 05:00:00
1861,2019-10-18 06:00:00
1986,2019-10-18 07:00:00
1991,2019-10-18 08:00:00
1972,2019-10-18 09:00:00
1948,2019-10-18 10:00:00
1926,2019-10-18 11:00:00
1903,2019-10-18 12:00:00
1897,2019-10-18 13:00:00
1920,2019-10-18 14:00:00
1957,2019-10-18 15:00:00
2022,2019-10-18 16:00:00
2102,2019-10-18 17:00:00
2274,2019-10-18 18:00:00
2291,2019-10-18 19:00:00
2219,2019-10-18 20:00:00
2111,2019-10-18 21:00:00
1966,2019-10-18 22:00:00
1808,2019-10-18 23:00:00
1670,2019-10-19 00:00:00
1583,2019-10-19 01:00:00
1531,2019-10-19 02:00:00
1506,2019-10-19 03:00:00
1515,2019-10-19 04:00:00
1555,2019-10-19 05:00:00
1642,2019-10-19 06:00:00
1708,2019-10-19 07:00:00
1773,2019-10-19 08:00:00
1802,2019-10-19 09:00:00
1787,2019-10-19 10:00:00
1763,2019-10-19 11:00:00
1733,2019-10-19 12:00:00
1697,2019-10-19 13:00:00
1702,2019-10-19 14:00:00
1737,2019-10-19 15:00:00
1815,2019-10-19 16:00:00
1925,2019-10-19 17:00:00
2111,2019-10-19 18:00:00
2148,2019-10-19 19:00:00
2105,2019-10-19 20:00:00
2025,2019-10-19 21:00:00
1911,2019-10-19 22:00:00
1776,2019-10-19 23:00:00
1651,2019-10-20 00:00:00
1566,2019-10-20 01:00:00
1510,2019-10-20 02:00:00
1479,2019-10-20 03:00:00
1480,2019-10-20 04:00:00
1502,2019-10-20 05:00:00
1556,2019-10-20 06:00:00
1587,2019-10-20 07:00:00
1641,2019-10-20 08:00:00
1685,2019-10-20 09:00:00
1693,2019-10-20 10:00:00
1697,2019-10-20 11:00:00
1695,2019-10-20 12:00:00
1697,2019-10-20 13:00:00
1726,2019-10-20 14:00:00
1776,2019-10-20 15:00:00
1865,2019-10-20 16:00:00
1987,2019-10-20 17:00:00
2162,2019-10-20 18:00:00
2219,2019-10-20 19:00:00
2157,2019-10-20 20:00:00
2035,2019-10-20 21:00:00
1876,2019-10-20 22:00:00
1714,2019-10-20 23:00:00
1601,2019-10-21 00:00:00
1531,2019-10-21 01:00:00
1496,2019-10-21 02:00:00
1486,2019-10-21 03:00:00
1518,2019-10-21 04:00:00
1620,2019-10-21 05:00:00
1831,2019-10-21 06:00:00
1975,2019-10-21 07:00:00
2009,2019-10-21 08:00:00
2035,2019-10-21 09:00:00
2054,2019-10-21 10:00:00
2063,2019-10-21 11:00:00
2064,2019-10-21 12:00:00
2073,2019-10-21 13:00:00
2105,2019-10-21 14:00:00
2142,2019-10-21 15:00:00
2198,2019-10-21 16:00:00
2271,2019-10-21 17:00:00
2458,2019-10-21 18:00:00
2469,2019-10-21 19:00:00
2378,2019-10-21 20:00:00
2219,2019-10-21 21:00:00
2009,2019-10-21 22:00:00
1810,2019-10-21 23:00:00
