Load Forecast,Time Stamp
2746,2019-07-19 00:00:00
2552,2019-07-19 01:00:00
2411,2019-07-19 02:00:00
2334,2019-07-19 03:00:00
2322,2019-07-19 04:00:00
2374,2019-07-19 05:00:00
2499,2019-07-19 06:00:00
2768,2019-07-19 07:00:00
3128,2019-07-19 08:00:00
3378,2019-07-19 09:00:00
3617,2019-07-19 10:00:00
3833,2019-07-19 11:00:00
4021,2019-07-19 12:00:00
4184,2019-07-19 13:00:00
4332,2019-07-19 14:00:00
4478,2019-07-19 15:00:00
4605,2019-07-19 16:00:00
4636,2019-07-19 17:00:00
4534,2019-07-19 18:00:00
4337,2019-07-19 19:00:00
4165,2019-07-19 20:00:00
4018,2019-07-19 21:00:00
3740,2019-07-19 22:00:00
3431,2019-07-19 23:00:00
3217,2019-07-20 00:00:00
3012,2019-07-20 01:00:00
2867,2019-07-20 02:00:00
2773,2019-07-20 03:00:00
2721,2019-07-20 04:00:00
2698,2019-07-20 05:00:00
2733,2019-07-20 06:00:00
2974,2019-07-20 07:00:00
3367,2019-07-20 08:00:00
3747,2019-07-20 09:00:00
4120,2019-07-20 10:00:00
4435,2019-07-20 11:00:00
4627,2019-07-20 12:00:00
4729,2019-07-20 13:00:00
4795,2019-07-20 14:00:00
4876,2019-07-20 15:00:00
4957,2019-07-20 16:00:00
4997,2019-07-20 17:00:00
4946,2019-07-20 18:00:00
4825,2019-07-20 19:00:00
4697,2019-07-20 20:00:00
4573,2019-07-20 21:00:00
4283,2019-07-20 22:00:00
3945,2019-07-20 23:00:00
3745,2019-07-21 00:00:00
3532,2019-07-21 01:00:00
3367,2019-07-21 02:00:00
3255,2019-07-21 03:00:00
3186,2019-07-21 04:00:00
3133,2019-07-21 05:00:00
3119,2019-07-21 06:00:00
3290,2019-07-21 07:00:00
3487,2019-07-21 08:00:00
3831,2019-07-21 09:00:00
4194,2019-07-21 10:00:00
4503,2019-07-21 11:00:00
4692,2019-07-21 12:00:00
4802,2019-07-21 13:00:00
4880,2019-07-21 14:00:00
4972,2019-07-21 15:00:00
5059,2019-07-21 16:00:00
5121,2019-07-21 17:00:00
5101,2019-07-21 18:00:00
4978,2019-07-21 19:00:00
4837,2019-07-21 20:00:00
4699,2019-07-21 21:00:00
4364,2019-07-21 22:00:00
3978,2019-07-21 23:00:00
3607,2019-07-22 00:00:00
3351,2019-07-22 01:00:00
3175,2019-07-22 02:00:00
3067,2019-07-22 03:00:00
3030,2019-07-22 04:00:00
3065,2019-07-22 05:00:00
3180,2019-07-22 06:00:00
3420,2019-07-22 07:00:00
3573,2019-07-22 08:00:00
3808,2019-07-22 09:00:00
4039,2019-07-22 10:00:00
4238,2019-07-22 11:00:00
4358,2019-07-22 12:00:00
4431,2019-07-22 13:00:00
4492,2019-07-22 14:00:00
4558,2019-07-22 15:00:00
4585,2019-07-22 16:00:00
4535,2019-07-22 17:00:00
4420,2019-07-22 18:00:00
4221,2019-07-22 19:00:00
4073,2019-07-22 20:00:00
3877,2019-07-22 21:00:00
3540,2019-07-22 22:00:00
3186,2019-07-22 23:00:00
2912,2019-07-23 00:00:00
2680,2019-07-23 01:00:00
2530,2019-07-23 02:00:00
2442,2019-07-23 03:00:00
2419,2019-07-23 04:00:00
2467,2019-07-23 05:00:00
2586,2019-07-23 06:00:00
2830,2019-07-23 07:00:00
3086,2019-07-23 08:00:00
3300,2019-07-23 09:00:00
3509,2019-07-23 10:00:00
3695,2019-07-23 11:00:00
3837,2019-07-23 12:00:00
3957,2019-07-23 13:00:00
4066,2019-07-23 14:00:00
4137,2019-07-23 15:00:00
4193,2019-07-23 16:00:00
4188,2019-07-23 17:00:00
4055,2019-07-23 18:00:00
3861,2019-07-23 19:00:00
3736,2019-07-23 20:00:00
3589,2019-07-23 21:00:00
3267,2019-07-23 22:00:00
2902,2019-07-23 23:00:00
2622,2019-07-24 00:00:00
2410,2019-07-24 01:00:00
2273,2019-07-24 02:00:00
2188,2019-07-24 03:00:00
2168,2019-07-24 04:00:00
2208,2019-07-24 05:00:00
2316,2019-07-24 06:00:00
2542,2019-07-24 07:00:00
2748,2019-07-24 08:00:00
2944,2019-07-24 09:00:00
3128,2019-07-24 10:00:00
3300,2019-07-24 11:00:00
3431,2019-07-24 12:00:00
3552,2019-07-24 13:00:00
3676,2019-07-24 14:00:00
3780,2019-07-24 15:00:00
3873,2019-07-24 16:00:00
3887,2019-07-24 17:00:00
3793,2019-07-24 18:00:00
3629,2019-07-24 19:00:00
3532,2019-07-24 20:00:00
3425,2019-07-24 21:00:00
3138,2019-07-24 22:00:00
2815,2019-07-24 23:00:00
