Load Forecast,Time Stamp
1898,2019-01-05 00:00:00
1797,2019-01-05 01:00:00
1736,2019-01-05 02:00:00
1703,2019-01-05 03:00:00
1702,2019-01-05 04:00:00
1743,2019-01-05 05:00:00
1854,2019-01-05 06:00:00
1966,2019-01-05 07:00:00
2066,2019-01-05 08:00:00
2156,2019-01-05 09:00:00
2197,2019-01-05 10:00:00
2204,2019-01-05 11:00:00
2193,2019-01-05 12:00:00
2168,2019-01-05 13:00:00
2154,2019-01-05 14:00:00
2181,2019-01-05 15:00:00
2325,2019-01-05 16:00:00
2544,2019-01-05 17:00:00
2559,2019-01-05 18:00:00
2506,2019-01-05 19:00:00
2429,2019-01-05 20:00:00
2308,2019-01-05 21:00:00
2174,2019-01-05 22:00:00
2026,2019-01-05 23:00:00
1906,2019-01-06 00:00:00
1811,2019-01-06 01:00:00
1750,2019-01-06 02:00:00
1718,2019-01-06 03:00:00
1715,2019-01-06 04:00:00
1743,2019-01-06 05:00:00
1823,2019-01-06 06:00:00
1885,2019-01-06 07:00:00
1939,2019-01-06 08:00:00
1998,2019-01-06 09:00:00
2026,2019-01-06 10:00:00
2042,2019-01-06 11:00:00
2037,2019-01-06 12:00:00
2028,2019-01-06 13:00:00
2035,2019-01-06 14:00:00
2086,2019-01-06 15:00:00
2259,2019-01-06 16:00:00
2537,2019-01-06 17:00:00
2590,2019-01-06 18:00:00
2565,2019-01-06 19:00:00
2511,2019-01-06 20:00:00
2380,2019-01-06 21:00:00
2213,2019-01-06 22:00:00
2038,2019-01-06 23:00:00
1932,2019-01-07 00:00:00
1864,2019-01-07 01:00:00
1826,2019-01-07 02:00:00
1820,2019-01-07 03:00:00
1859,2019-01-07 04:00:00
1986,2019-01-07 05:00:00
2238,2019-01-07 06:00:00
2407,2019-01-07 07:00:00
2430,2019-01-07 08:00:00
2427,2019-01-07 09:00:00
2417,2019-01-07 10:00:00
2407,2019-01-07 11:00:00
2371,2019-01-07 12:00:00
2348,2019-01-07 13:00:00
2349,2019-01-07 14:00:00
2396,2019-01-07 15:00:00
2569,2019-01-07 16:00:00
2834,2019-01-07 17:00:00
2887,2019-01-07 18:00:00
2840,2019-01-07 19:00:00
2738,2019-01-07 20:00:00
2546,2019-01-07 21:00:00
2313,2019-01-07 22:00:00
2084,2019-01-07 23:00:00
1904,2019-01-08 00:00:00
1829,2019-01-08 01:00:00
1789,2019-01-08 02:00:00
1775,2019-01-08 03:00:00
1803,2019-01-08 04:00:00
1908,2019-01-08 05:00:00
2127,2019-01-08 06:00:00
2275,2019-01-08 07:00:00
2299,2019-01-08 08:00:00
2306,2019-01-08 09:00:00
2304,2019-01-08 10:00:00
2268,2019-01-08 11:00:00
2244,2019-01-08 12:00:00
2231,2019-01-08 13:00:00
2242,2019-01-08 14:00:00
2290,2019-01-08 15:00:00
2437,2019-01-08 16:00:00
2655,2019-01-08 17:00:00
2690,2019-01-08 18:00:00
2643,2019-01-08 19:00:00
2562,2019-01-08 20:00:00
2410,2019-01-08 21:00:00
2216,2019-01-08 22:00:00
2026,2019-01-08 23:00:00
1908,2019-01-09 00:00:00
1827,2019-01-09 01:00:00
1778,2019-01-09 02:00:00
1763,2019-01-09 03:00:00
1793,2019-01-09 04:00:00
1911,2019-01-09 05:00:00
2155,2019-01-09 06:00:00
2323,2019-01-09 07:00:00
2354,2019-01-09 08:00:00
2359,2019-01-09 09:00:00
2354,2019-01-09 10:00:00
2349,2019-01-09 11:00:00
2323,2019-01-09 12:00:00
2309,2019-01-09 13:00:00
2317,2019-01-09 14:00:00
2367,2019-01-09 15:00:00
2533,2019-01-09 16:00:00
2797,2019-01-09 17:00:00
2858,2019-01-09 18:00:00
2815,2019-01-09 19:00:00
2731,2019-01-09 20:00:00
2570,2019-01-09 21:00:00
2358,2019-01-09 22:00:00
2148,2019-01-09 23:00:00
2038,2019-01-10 00:00:00
1963,2019-01-10 01:00:00
1919,2019-01-10 02:00:00
1908,2019-01-10 03:00:00
1941,2019-01-10 04:00:00
2059,2019-01-10 05:00:00
2293,2019-01-10 06:00:00
2446,2019-01-10 07:00:00
2456,2019-01-10 08:00:00
2436,2019-01-10 09:00:00
2408,2019-01-10 10:00:00
2368,2019-01-10 11:00:00
2329,2019-01-10 12:00:00
2308,2019-01-10 13:00:00
2315,2019-01-10 14:00:00
2366,2019-01-10 15:00:00
2529,2019-01-10 16:00:00
2798,2019-01-10 17:00:00
2870,2019-01-10 18:00:00
2839,2019-01-10 19:00:00
2766,2019-01-10 20:00:00
2615,2019-01-10 21:00:00
2413,2019-01-10 22:00:00
2215,2019-01-10 23:00:00
