Load Forecast,Time Stamp
1929,2019-02-13 00:00:00
1847,2019-02-13 01:00:00
1802,2019-02-13 02:00:00
1787,2019-02-13 03:00:00
1818,2019-02-13 04:00:00
1930,2019-02-13 05:00:00
2147,2019-02-13 06:00:00
2283,2019-02-13 07:00:00
2338,2019-02-13 08:00:00
2359,2019-02-13 09:00:00
2369,2019-02-13 10:00:00
2344,2019-02-13 11:00:00
2321,2019-02-13 12:00:00
2308,2019-02-13 13:00:00
2316,2019-02-13 14:00:00
2347,2019-02-13 15:00:00
2439,2019-02-13 16:00:00
2633,2019-02-13 17:00:00
2770,2019-02-13 18:00:00
2727,2019-02-13 19:00:00
2650,2019-02-13 20:00:00
2519,2019-02-13 21:00:00
2328,2019-02-13 22:00:00
2133,2019-02-13 23:00:00
1972,2019-02-14 00:00:00
1893,2019-02-14 01:00:00
1848,2019-02-14 02:00:00
1835,2019-02-14 03:00:00
1871,2019-02-14 04:00:00
1993,2019-02-14 05:00:00
2216,2019-02-14 06:00:00
2342,2019-02-14 07:00:00
2363,2019-02-14 08:00:00
2345,2019-02-14 09:00:00
2323,2019-02-14 10:00:00
2287,2019-02-14 11:00:00
2246,2019-02-14 12:00:00
2224,2019-02-14 13:00:00
2230,2019-02-14 14:00:00
2263,2019-02-14 15:00:00
2359,2019-02-14 16:00:00
2552,2019-02-14 17:00:00
2697,2019-02-14 18:00:00
2657,2019-02-14 19:00:00
2576,2019-02-14 20:00:00
2435,2019-02-14 21:00:00
2233,2019-02-14 22:00:00
2029,2019-02-14 23:00:00
1870,2019-02-15 00:00:00
1789,2019-02-15 01:00:00
1742,2019-02-15 02:00:00
1726,2019-02-15 03:00:00
1758,2019-02-15 04:00:00
1874,2019-02-15 05:00:00
2088,2019-02-15 06:00:00
2222,2019-02-15 07:00:00
2271,2019-02-15 08:00:00
2285,2019-02-15 09:00:00
2283,2019-02-15 10:00:00
2245,2019-02-15 11:00:00
2214,2019-02-15 12:00:00
2196,2019-02-15 13:00:00
2200,2019-02-15 14:00:00
2222,2019-02-15 15:00:00
2296,2019-02-15 16:00:00
2454,2019-02-15 17:00:00
2581,2019-02-15 18:00:00
2527,2019-02-15 19:00:00
2436,2019-02-15 20:00:00
2319,2019-02-15 21:00:00
2169,2019-02-15 22:00:00
2010,2019-02-15 23:00:00
1894,2019-02-16 00:00:00
1799,2019-02-16 01:00:00
1739,2019-02-16 02:00:00
1708,2019-02-16 03:00:00
1718,2019-02-16 04:00:00
1769,2019-02-16 05:00:00
1865,2019-02-16 06:00:00
1945,2019-02-16 07:00:00
2058,2019-02-16 08:00:00
2136,2019-02-16 09:00:00
2162,2019-02-16 10:00:00
2148,2019-02-16 11:00:00
2120,2019-02-16 12:00:00
2081,2019-02-16 13:00:00
2062,2019-02-16 14:00:00
2070,2019-02-16 15:00:00
2150,2019-02-16 16:00:00
2348,2019-02-16 17:00:00
2505,2019-02-16 18:00:00
2466,2019-02-16 19:00:00
2391,2019-02-16 20:00:00
2293,2019-02-16 21:00:00
2163,2019-02-16 22:00:00
2023,2019-02-16 23:00:00
1960,2019-02-17 00:00:00
1874,2019-02-17 01:00:00
1816,2019-02-17 02:00:00
1786,2019-02-17 03:00:00
1790,2019-02-17 04:00:00
1817,2019-02-17 05:00:00
1853,2019-02-17 06:00:00
1873,2019-02-17 07:00:00
1958,2019-02-17 08:00:00
2030,2019-02-17 09:00:00
2060,2019-02-17 10:00:00
2063,2019-02-17 11:00:00
2049,2019-02-17 12:00:00
2028,2019-02-17 13:00:00
2025,2019-02-17 14:00:00
2048,2019-02-17 15:00:00
2147,2019-02-17 16:00:00
2379,2019-02-17 17:00:00
2560,2019-02-17 18:00:00
2542,2019-02-17 19:00:00
2479,2019-02-17 20:00:00
2361,2019-02-17 21:00:00
2197,2019-02-17 22:00:00
2029,2019-02-17 23:00:00
1993,2019-02-18 00:00:00
1929,2019-02-18 01:00:00
1891,2019-02-18 02:00:00
1877,2019-02-18 03:00:00
1898,2019-02-18 04:00:00
1974,2019-02-18 05:00:00
2093,2019-02-18 06:00:00
2183,2019-02-18 07:00:00
2278,2019-02-18 08:00:00
2335,2019-02-18 09:00:00
2347,2019-02-18 10:00:00
2325,2019-02-18 11:00:00
2300,2019-02-18 12:00:00
2266,2019-02-18 13:00:00
2254,2019-02-18 14:00:00
2268,2019-02-18 15:00:00
2345,2019-02-18 16:00:00
2546,2019-02-18 17:00:00
2712,2019-02-18 18:00:00
2672,2019-02-18 19:00:00
2590,2019-02-18 20:00:00
2460,2019-02-18 21:00:00
2287,2019-02-18 22:00:00
2113,2019-02-18 23:00:00
