Load Forecast,Time Stamp
2086,2019-09-06 00:00:00
1947,2019-09-06 01:00:00
1873,2019-09-06 02:00:00
1845,2019-09-06 03:00:00
1867,2019-09-06 04:00:00
1962,2019-09-06 05:00:00
2108,2019-09-06 06:00:00
2247,2019-09-06 07:00:00
2386,2019-09-06 08:00:00
2486,2019-09-06 09:00:00
2554,2019-09-06 10:00:00
2598,2019-09-06 11:00:00
2620,2019-09-06 12:00:00
2642,2019-09-06 13:00:00
2662,2019-09-06 14:00:00
2651,2019-09-06 15:00:00
2642,2019-09-06 16:00:00
2612,2019-09-06 17:00:00
2541,2019-09-06 18:00:00
2585,2019-09-06 19:00:00
2593,2019-09-06 20:00:00
2447,2019-09-06 21:00:00
2269,2019-09-06 22:00:00
2080,2019-09-06 23:00:00
1942,2019-09-07 00:00:00
1831,2019-09-07 01:00:00
1762,2019-09-07 02:00:00
1730,2019-09-07 03:00:00
1734,2019-09-07 04:00:00
1786,2019-09-07 05:00:00
1842,2019-09-07 06:00:00
1905,2019-09-07 07:00:00
2038,2019-09-07 08:00:00
2144,2019-09-07 09:00:00
2212,2019-09-07 10:00:00
2260,2019-09-07 11:00:00
2320,2019-09-07 12:00:00
2366,2019-09-07 13:00:00
2420,2019-09-07 14:00:00
2500,2019-09-07 15:00:00
2593,2019-09-07 16:00:00
2662,2019-09-07 17:00:00
2642,2019-09-07 18:00:00
2668,2019-09-07 19:00:00
2632,2019-09-07 20:00:00
2494,2019-09-07 21:00:00
2332,2019-09-07 22:00:00
2155,2019-09-07 23:00:00
1974,2019-09-08 00:00:00
1858,2019-09-08 01:00:00
1777,2019-09-08 02:00:00
1725,2019-09-08 03:00:00
1709,2019-09-08 04:00:00
1719,2019-09-08 05:00:00
1738,2019-09-08 06:00:00
1791,2019-09-08 07:00:00
1915,2019-09-08 08:00:00
2040,2019-09-08 09:00:00
2137,2019-09-08 10:00:00
2225,2019-09-08 11:00:00
2334,2019-09-08 12:00:00
2437,2019-09-08 13:00:00
2527,2019-09-08 14:00:00
2599,2019-09-08 15:00:00
2678,2019-09-08 16:00:00
2742,2019-09-08 17:00:00
2737,2019-09-08 18:00:00
2754,2019-09-08 19:00:00
2737,2019-09-08 20:00:00
2569,2019-09-08 21:00:00
2354,2019-09-08 22:00:00
2120,2019-09-08 23:00:00
1893,2019-09-09 00:00:00
1789,2019-09-09 01:00:00
1728,2019-09-09 02:00:00
1704,2019-09-09 03:00:00
1728,2019-09-09 04:00:00
1824,2019-09-09 05:00:00
1987,2019-09-09 06:00:00
2146,2019-09-09 07:00:00
2286,2019-09-09 08:00:00
2369,2019-09-09 09:00:00
2436,2019-09-09 10:00:00
2473,2019-09-09 11:00:00
2504,2019-09-09 12:00:00
2547,2019-09-09 13:00:00
2593,2019-09-09 14:00:00
2648,2019-09-09 15:00:00
2729,2019-09-09 16:00:00
2799,2019-09-09 17:00:00
2804,2019-09-09 18:00:00
2805,2019-09-09 19:00:00
2760,2019-09-09 20:00:00
2569,2019-09-09 21:00:00
2327,2019-09-09 22:00:00
2070,2019-09-09 23:00:00
1873,2019-09-10 00:00:00
1767,2019-09-10 01:00:00
1703,2019-09-10 02:00:00
1676,2019-09-10 03:00:00
1698,2019-09-10 04:00:00
1790,2019-09-10 05:00:00
1966,2019-09-10 06:00:00
2123,2019-09-10 07:00:00
2241,2019-09-10 08:00:00
2320,2019-09-10 09:00:00
2382,2019-09-10 10:00:00
2421,2019-09-10 11:00:00
2457,2019-09-10 12:00:00
2510,2019-09-10 13:00:00
2573,2019-09-10 14:00:00
2634,2019-09-10 15:00:00
2707,2019-09-10 16:00:00
2758,2019-09-10 17:00:00
2760,2019-09-10 18:00:00
2775,2019-09-10 19:00:00
2744,2019-09-10 20:00:00
2549,2019-09-10 21:00:00
2304,2019-09-10 22:00:00
2054,2019-09-10 23:00:00
1857,2019-09-11 00:00:00
1755,2019-09-11 01:00:00
1701,2019-09-11 02:00:00
1687,2019-09-11 03:00:00
1719,2019-09-11 04:00:00
1828,2019-09-11 05:00:00
2014,2019-09-11 06:00:00
2169,2019-09-11 07:00:00
2316,2019-09-11 08:00:00
2431,2019-09-11 09:00:00
2543,2019-09-11 10:00:00
2649,2019-09-11 11:00:00
2762,2019-09-11 12:00:00
2892,2019-09-11 13:00:00
3007,2019-09-11 14:00:00
3100,2019-09-11 15:00:00
3179,2019-09-11 16:00:00
3200,2019-09-11 17:00:00
3148,2019-09-11 18:00:00
3152,2019-09-11 19:00:00
3122,2019-09-11 20:00:00
2926,2019-09-11 21:00:00
2666,2019-09-11 22:00:00
2410,2019-09-11 23:00:00
