Load Forecast,Time Stamp
2779,2019-07-04 00:00:00
2545,2019-07-04 01:00:00
2392,2019-07-04 02:00:00
2296,2019-07-04 03:00:00
2250,2019-07-04 04:00:00
2209,2019-07-04 05:00:00
2226,2019-07-04 06:00:00
2377,2019-07-04 07:00:00
2627,2019-07-04 08:00:00
2945,2019-07-04 09:00:00
3248,2019-07-04 10:00:00
3520,2019-07-04 11:00:00
3706,2019-07-04 12:00:00
3805,2019-07-04 13:00:00
3841,2019-07-04 14:00:00
3855,2019-07-04 15:00:00
3848,2019-07-04 16:00:00
3805,2019-07-04 17:00:00
3686,2019-07-04 18:00:00
3495,2019-07-04 19:00:00
3356,2019-07-04 20:00:00
3264,2019-07-04 21:00:00
3066,2019-07-04 22:00:00
2797,2019-07-04 23:00:00
2526,2019-07-05 00:00:00
2348,2019-07-05 01:00:00
2228,2019-07-05 02:00:00
2166,2019-07-05 03:00:00
2164,2019-07-05 04:00:00
2210,2019-07-05 05:00:00
2342,2019-07-05 06:00:00
2594,2019-07-05 07:00:00
2888,2019-07-05 08:00:00
3145,2019-07-05 09:00:00
3378,2019-07-05 10:00:00
3580,2019-07-05 11:00:00
3746,2019-07-05 12:00:00
3878,2019-07-05 13:00:00
3976,2019-07-05 14:00:00
4058,2019-07-05 15:00:00
4103,2019-07-05 16:00:00
4085,2019-07-05 17:00:00
3955,2019-07-05 18:00:00
3742,2019-07-05 19:00:00
3571,2019-07-05 20:00:00
3454,2019-07-05 21:00:00
3220,2019-07-05 22:00:00
2949,2019-07-05 23:00:00
2695,2019-07-06 00:00:00
2511,2019-07-06 01:00:00
2385,2019-07-06 02:00:00
2307,2019-07-06 03:00:00
2274,2019-07-06 04:00:00
2254,2019-07-06 05:00:00
2310,2019-07-06 06:00:00
2541,2019-07-06 07:00:00
2928,2019-07-06 08:00:00
3274,2019-07-06 09:00:00
3587,2019-07-06 10:00:00
3855,2019-07-06 11:00:00
4048,2019-07-06 12:00:00
4147,2019-07-06 13:00:00
4192,2019-07-06 14:00:00
4222,2019-07-06 15:00:00
4229,2019-07-06 16:00:00
4196,2019-07-06 17:00:00
4060,2019-07-06 18:00:00
3856,2019-07-06 19:00:00
3716,2019-07-06 20:00:00
3610,2019-07-06 21:00:00
3373,2019-07-06 22:00:00
3093,2019-07-06 23:00:00
2829,2019-07-07 00:00:00
2629,2019-07-07 01:00:00
2479,2019-07-07 02:00:00
2381,2019-07-07 03:00:00
2332,2019-07-07 04:00:00
2273,2019-07-07 05:00:00
2259,2019-07-07 06:00:00
2388,2019-07-07 07:00:00
2640,2019-07-07 08:00:00
2870,2019-07-07 09:00:00
3077,2019-07-07 10:00:00
3246,2019-07-07 11:00:00
3358,2019-07-07 12:00:00
3425,2019-07-07 13:00:00
3471,2019-07-07 14:00:00
3514,2019-07-07 15:00:00
3544,2019-07-07 16:00:00
3586,2019-07-07 17:00:00
3534,2019-07-07 18:00:00
3350,2019-07-07 19:00:00
3243,2019-07-07 20:00:00
3176,2019-07-07 21:00:00
2930,2019-07-07 22:00:00
2629,2019-07-07 23:00:00
2392,2019-07-08 00:00:00
2219,2019-07-08 01:00:00
2107,2019-07-08 02:00:00
2042,2019-07-08 03:00:00
2034,2019-07-08 04:00:00
2061,2019-07-08 05:00:00
2171,2019-07-08 06:00:00
2402,2019-07-08 07:00:00
2636,2019-07-08 08:00:00
2841,2019-07-08 09:00:00
3030,2019-07-08 10:00:00
3185,2019-07-08 11:00:00
3298,2019-07-08 12:00:00
3407,2019-07-08 13:00:00
3517,2019-07-08 14:00:00
3625,2019-07-08 15:00:00
3712,2019-07-08 16:00:00
3752,2019-07-08 17:00:00
3651,2019-07-08 18:00:00
3503,2019-07-08 19:00:00
3366,2019-07-08 20:00:00
3252,2019-07-08 21:00:00
2966,2019-07-08 22:00:00
2647,2019-07-08 23:00:00
2331,2019-07-09 00:00:00
2154,2019-07-09 01:00:00
2042,2019-07-09 02:00:00
1976,2019-07-09 03:00:00
1969,2019-07-09 04:00:00
1997,2019-07-09 05:00:00
2114,2019-07-09 06:00:00
2354,2019-07-09 07:00:00
2585,2019-07-09 08:00:00
2787,2019-07-09 09:00:00
2985,2019-07-09 10:00:00
3162,2019-07-09 11:00:00
3318,2019-07-09 12:00:00
3476,2019-07-09 13:00:00
3624,2019-07-09 14:00:00
3740,2019-07-09 15:00:00
3832,2019-07-09 16:00:00
3888,2019-07-09 17:00:00
3801,2019-07-09 18:00:00
3607,2019-07-09 19:00:00
3474,2019-07-09 20:00:00
3371,2019-07-09 21:00:00
3083,2019-07-09 22:00:00
2758,2019-07-09 23:00:00
