Load Forecast,Time Stamp
1712,2019-03-31 00:00:00
1622,2019-03-31 01:00:00
1566,2019-03-31 02:00:00
1536,2019-03-31 03:00:00
1538,2019-03-31 04:00:00
1564,2019-03-31 05:00:00
1606,2019-03-31 06:00:00
1659,2019-03-31 07:00:00
1757,2019-03-31 08:00:00
1838,2019-03-31 09:00:00
1882,2019-03-31 10:00:00
1924,2019-03-31 11:00:00
1920,2019-03-31 12:00:00
1909,2019-03-31 13:00:00
1897,2019-03-31 14:00:00
1901,2019-03-31 15:00:00
1934,2019-03-31 16:00:00
2001,2019-03-31 17:00:00
2077,2019-03-31 18:00:00
2209,2019-03-31 19:00:00
2246,2019-03-31 20:00:00
2165,2019-03-31 21:00:00
2022,2019-03-31 22:00:00
1860,2019-03-31 23:00:00
1692,2019-04-01 00:00:00
1622,2019-04-01 01:00:00
1585,2019-04-01 02:00:00
1579,2019-04-01 03:00:00
1618,2019-04-01 04:00:00
1740,2019-04-01 05:00:00
1958,2019-04-01 06:00:00
2103,2019-04-01 07:00:00
2137,2019-04-01 08:00:00
2119,2019-04-01 09:00:00
2099,2019-04-01 10:00:00
2061,2019-04-01 11:00:00
2014,2019-04-01 12:00:00
1981,2019-04-01 13:00:00
1970,2019-04-01 14:00:00
1979,2019-04-01 15:00:00
2030,2019-04-01 16:00:00
2114,2019-04-01 17:00:00
2215,2019-04-01 18:00:00
2355,2019-04-01 19:00:00
2399,2019-04-01 20:00:00
2273,2019-04-01 21:00:00
2070,2019-04-01 22:00:00
1864,2019-04-01 23:00:00
1749,2019-04-02 00:00:00
1680,2019-04-02 01:00:00
1640,2019-04-02 02:00:00
1628,2019-04-02 03:00:00
1662,2019-04-02 04:00:00
1776,2019-04-02 05:00:00
1980,2019-04-02 06:00:00
2115,2019-04-02 07:00:00
2145,2019-04-02 08:00:00
2128,2019-04-02 09:00:00
2109,2019-04-02 10:00:00
2097,2019-04-02 11:00:00
2060,2019-04-02 12:00:00
2031,2019-04-02 13:00:00
2020,2019-04-02 14:00:00
2023,2019-04-02 15:00:00
2063,2019-04-02 16:00:00
2125,2019-04-02 17:00:00
2208,2019-04-02 18:00:00
2336,2019-04-02 19:00:00
2380,2019-04-02 20:00:00
2263,2019-04-02 21:00:00
2073,2019-04-02 22:00:00
1874,2019-04-02 23:00:00
1718,2019-04-03 00:00:00
1638,2019-04-03 01:00:00
1592,2019-04-03 02:00:00
1576,2019-04-03 03:00:00
1605,2019-04-03 04:00:00
1718,2019-04-03 05:00:00
1925,2019-04-03 06:00:00
2064,2019-04-03 07:00:00
2098,2019-04-03 08:00:00
2081,2019-04-03 09:00:00
2062,2019-04-03 10:00:00
2019,2019-04-03 11:00:00
1980,2019-04-03 12:00:00
1953,2019-04-03 13:00:00
1948,2019-04-03 14:00:00
1959,2019-04-03 15:00:00
2004,2019-04-03 16:00:00
2062,2019-04-03 17:00:00
2136,2019-04-03 18:00:00
2257,2019-04-03 19:00:00
2309,2019-04-03 20:00:00
2197,2019-04-03 21:00:00
2005,2019-04-03 22:00:00
1804,2019-04-03 23:00:00
1687,2019-04-04 00:00:00
1607,2019-04-04 01:00:00
1558,2019-04-04 02:00:00
1541,2019-04-04 03:00:00
1571,2019-04-04 04:00:00
1685,2019-04-04 05:00:00
1891,2019-04-04 06:00:00
2030,2019-04-04 07:00:00
2059,2019-04-04 08:00:00
2036,2019-04-04 09:00:00
2011,2019-04-04 10:00:00
1970,2019-04-04 11:00:00
1928,2019-04-04 12:00:00
1901,2019-04-04 13:00:00
1895,2019-04-04 14:00:00
1905,2019-04-04 15:00:00
1947,2019-04-04 16:00:00
2007,2019-04-04 17:00:00
2087,2019-04-04 18:00:00
2218,2019-04-04 19:00:00
2280,2019-04-04 20:00:00
2172,2019-04-04 21:00:00
1985,2019-04-04 22:00:00
1789,2019-04-04 23:00:00
1684,2019-04-05 00:00:00
1601,2019-04-05 01:00:00
1549,2019-04-05 02:00:00
1529,2019-04-05 03:00:00
1559,2019-04-05 04:00:00
1676,2019-04-05 05:00:00
1887,2019-04-05 06:00:00
2045,2019-04-05 07:00:00
2105,2019-04-05 08:00:00
2116,2019-04-05 09:00:00
2113,2019-04-05 10:00:00
2074,2019-04-05 11:00:00
2040,2019-04-05 12:00:00
2014,2019-04-05 13:00:00
2001,2019-04-05 14:00:00
1999,2019-04-05 15:00:00
2019,2019-04-05 16:00:00
2036,2019-04-05 17:00:00
2086,2019-04-05 18:00:00
2194,2019-04-05 19:00:00
2239,2019-04-05 20:00:00
2136,2019-04-05 21:00:00
1979,2019-04-05 22:00:00
1804,2019-04-05 23:00:00
