Load Forecast,Time Stamp
1637,2019-10-31 00:00:00
1563,2019-10-31 01:00:00
1524,2019-10-31 02:00:00
1514,2019-10-31 03:00:00
1546,2019-10-31 04:00:00
1649,2019-10-31 05:00:00
1879,2019-10-31 06:00:00
2053,2019-10-31 07:00:00
2097,2019-10-31 08:00:00
2136,2019-10-31 09:00:00
2171,2019-10-31 10:00:00
2180,2019-10-31 11:00:00
2168,2019-10-31 12:00:00
2161,2019-10-31 13:00:00
2161,2019-10-31 14:00:00
2163,2019-10-31 15:00:00
2200,2019-10-31 16:00:00
2293,2019-10-31 17:00:00
2444,2019-10-31 18:00:00
2449,2019-10-31 19:00:00
2334,2019-10-31 20:00:00
2208,2019-10-31 21:00:00
2025,2019-10-31 22:00:00
1842,2019-10-31 23:00:00
1692,2019-11-01 00:00:00
1616,2019-11-01 01:00:00
1556,2019-11-01 02:00:00
1524,2019-11-01 03:00:00
1542,2019-11-01 04:00:00
1639,2019-11-01 05:00:00
1850,2019-11-01 06:00:00
2014,2019-11-01 07:00:00
2029,2019-11-01 08:00:00
1974,2019-11-01 09:00:00
1906,2019-11-01 10:00:00
1839,2019-11-01 11:00:00
1806,2019-11-01 12:00:00
1827,2019-11-01 13:00:00
1890,2019-11-01 14:00:00
1976,2019-11-01 15:00:00
2115,2019-11-01 16:00:00
2122,2019-11-01 17:00:00
2310,2019-11-01 18:00:00
2272,2019-11-01 19:00:00
2230,2019-11-01 20:00:00
2134,2019-11-01 21:00:00
1973,2019-11-01 22:00:00
1792,2019-11-01 23:00:00
1686,2019-11-02 00:00:00
1579,2019-11-02 01:00:00
1533,2019-11-02 02:00:00
1516,2019-11-02 03:00:00
1529,2019-11-02 04:00:00
1571,2019-11-02 05:00:00
1669,2019-11-02 06:00:00
1793,2019-11-02 07:00:00
1846,2019-11-02 08:00:00
1864,2019-11-02 09:00:00
1846,2019-11-02 10:00:00
1846,2019-11-02 11:00:00
1816,2019-11-02 12:00:00
1798,2019-11-02 13:00:00
1817,2019-11-02 14:00:00
1868,2019-11-02 15:00:00
1998,2019-11-02 16:00:00
2019,2019-11-02 17:00:00
2168,2019-11-02 18:00:00
2154,2019-11-02 19:00:00
2104,2019-11-02 20:00:00
2042,2019-11-02 21:00:00
1937,2019-11-02 22:00:00
1810,2019-11-02 23:00:00
1654,2019-11-03 00:00:00
1561,2019-11-03 01:00:00
1561,2019-11-03 01:00:00
1512,2019-11-03 02:00:00
1490,2019-11-03 03:00:00
1500,2019-11-03 04:00:00
1535,2019-11-03 05:00:00
1570,2019-11-03 06:00:00
1581,2019-11-03 07:00:00
1633,2019-11-03 08:00:00
1634,2019-11-03 09:00:00
1618,2019-11-03 10:00:00
1615,2019-11-03 11:00:00
1626,2019-11-03 12:00:00
1661,2019-11-03 13:00:00
1737,2019-11-03 14:00:00
1853,2019-11-03 15:00:00
2063,2019-11-03 16:00:00
2294,2019-11-03 17:00:00
2300,2019-11-03 18:00:00
2242,2019-11-03 19:00:00
2150,2019-11-03 20:00:00
2043,2019-11-03 21:00:00
1878,2019-11-03 22:00:00
1722,2019-11-03 23:00:00
1591,2019-11-04 00:00:00
1539,2019-11-04 01:00:00
1510,2019-11-04 02:00:00
1510,2019-11-04 03:00:00
1561,2019-11-04 04:00:00
1695,2019-11-04 05:00:00
1905,2019-11-04 06:00:00
2005,2019-11-04 07:00:00
2003,2019-11-04 08:00:00
1952,2019-11-04 09:00:00
1905,2019-11-04 10:00:00
1864,2019-11-04 11:00:00
1835,2019-11-04 12:00:00
1851,2019-11-04 13:00:00
1918,2019-11-04 14:00:00
2029,2019-11-04 15:00:00
2236,2019-11-04 16:00:00
2473,2019-11-04 17:00:00
2504,2019-11-04 18:00:00
2441,2019-11-04 19:00:00
2330,2019-11-04 20:00:00
2199,2019-11-04 21:00:00
1999,2019-11-04 22:00:00
1800,2019-11-04 23:00:00
1650,2019-11-05 00:00:00
1581,2019-11-05 01:00:00
1542,2019-11-05 02:00:00
1533,2019-11-05 03:00:00
1576,2019-11-05 04:00:00
1702,2019-11-05 05:00:00
1901,2019-11-05 06:00:00
2000,2019-11-05 07:00:00
2011,2019-11-05 08:00:00
1981,2019-11-05 09:00:00
1949,2019-11-05 10:00:00
1922,2019-11-05 11:00:00
1901,2019-11-05 12:00:00
1919,2019-11-05 13:00:00
1978,2019-11-05 14:00:00
2068,2019-11-05 15:00:00
2234,2019-11-05 16:00:00
2434,2019-11-05 17:00:00
2459,2019-11-05 18:00:00
2379,2019-11-05 19:00:00
2273,2019-11-05 20:00:00
2134,2019-11-05 21:00:00
1932,2019-11-05 22:00:00
1746,2019-11-05 23:00:00
