Load Forecast,Time Stamp
1743,2019-12-11 00:00:00
1654,2019-12-11 01:00:00
1609,2019-12-11 02:00:00
1603,2019-12-11 03:00:00
1650,2019-12-11 04:00:00
1785,2019-12-11 05:00:00
2047,2019-12-11 06:00:00
2226,2019-12-11 07:00:00
2293,2019-12-11 08:00:00
2315,2019-12-11 09:00:00
2304,2019-12-11 10:00:00
2289,2019-12-11 11:00:00
2262,2019-12-11 12:00:00
2264,2019-12-11 13:00:00
2306,2019-12-11 14:00:00
2396,2019-12-11 15:00:00
2630,2019-12-11 16:00:00
2857,2019-12-11 17:00:00
2872,2019-12-11 18:00:00
2809,2019-12-11 19:00:00
2717,2019-12-11 20:00:00
2569,2019-12-11 21:00:00
2348,2019-12-11 22:00:00
2110,2019-12-11 23:00:00
1941,2019-12-12 00:00:00
1851,2019-12-12 01:00:00
1804,2019-12-12 02:00:00
1794,2019-12-12 03:00:00
1841,2019-12-12 04:00:00
1977,2019-12-12 05:00:00
2224,2019-12-12 06:00:00
2359,2019-12-12 07:00:00
2352,2019-12-12 08:00:00
2286,2019-12-12 09:00:00
2226,2019-12-12 10:00:00
2178,2019-12-12 11:00:00
2158,2019-12-12 12:00:00
2186,2019-12-12 13:00:00
2256,2019-12-12 14:00:00
2366,2019-12-12 15:00:00
2610,2019-12-12 16:00:00
2874,2019-12-12 17:00:00
2910,2019-12-12 18:00:00
2850,2019-12-12 19:00:00
2765,2019-12-12 20:00:00
2616,2019-12-12 21:00:00
2391,2019-12-12 22:00:00
2153,2019-12-12 23:00:00
1974,2019-12-13 00:00:00
1871,2019-12-13 01:00:00
1811,2019-12-13 02:00:00
1789,2019-12-13 03:00:00
1818,2019-12-13 04:00:00
1929,2019-12-13 05:00:00
2148,2019-12-13 06:00:00
2291,2019-12-13 07:00:00
2324,2019-12-13 08:00:00
2318,2019-12-13 09:00:00
2294,2019-12-13 10:00:00
2271,2019-12-13 11:00:00
2250,2019-12-13 12:00:00
2255,2019-12-13 13:00:00
2284,2019-12-13 14:00:00
2345,2019-12-13 15:00:00
2539,2019-12-13 16:00:00
2707,2019-12-13 17:00:00
2680,2019-12-13 18:00:00
2604,2019-12-13 19:00:00
2514,2019-12-13 20:00:00
2391,2019-12-13 21:00:00
2214,2019-12-13 22:00:00
2010,2019-12-13 23:00:00
1840,2019-12-14 00:00:00
1727,2019-12-14 01:00:00
1659,2019-12-14 02:00:00
1621,2019-12-14 03:00:00
1620,2019-12-14 04:00:00
1655,2019-12-14 05:00:00
1747,2019-12-14 06:00:00
1836,2019-12-14 07:00:00
1937,2019-12-14 08:00:00
2028,2019-12-14 09:00:00
2074,2019-12-14 10:00:00
2116,2019-12-14 11:00:00
2115,2019-12-14 12:00:00
2107,2019-12-14 13:00:00
2120,2019-12-14 14:00:00
2155,2019-12-14 15:00:00
2322,2019-12-14 16:00:00
2487,2019-12-14 17:00:00
2458,2019-12-14 18:00:00
2386,2019-12-14 19:00:00
2325,2019-12-14 20:00:00
2238,2019-12-14 21:00:00
2110,2019-12-14 22:00:00
1951,2019-12-14 23:00:00
1786,2019-12-15 00:00:00
1671,2019-12-15 01:00:00
1601,2019-12-15 02:00:00
1562,2019-12-15 03:00:00
1562,2019-12-15 04:00:00
1596,2019-12-15 05:00:00
1673,2019-12-15 06:00:00
1725,2019-12-15 07:00:00
1777,2019-12-15 08:00:00
1822,2019-12-15 09:00:00
1836,2019-12-15 10:00:00
1856,2019-12-15 11:00:00
1884,2019-12-15 12:00:00
1918,2019-12-15 13:00:00
1978,2019-12-15 14:00:00
2060,2019-12-15 15:00:00
2286,2019-12-15 16:00:00
2529,2019-12-15 17:00:00
2541,2019-12-15 18:00:00
2495,2019-12-15 19:00:00
2455,2019-12-15 20:00:00
2347,2019-12-15 21:00:00
2172,2019-12-15 22:00:00
1972,2019-12-15 23:00:00
1798,2019-12-16 00:00:00
1711,2019-12-16 01:00:00
1667,2019-12-16 02:00:00
1659,2019-12-16 03:00:00
1704,2019-12-16 04:00:00
1838,2019-12-16 05:00:00
2078,2019-12-16 06:00:00
2225,2019-12-16 07:00:00
2220,2019-12-16 08:00:00
2162,2019-12-16 09:00:00
2099,2019-12-16 10:00:00
2056,2019-12-16 11:00:00
2033,2019-12-16 12:00:00
2055,2019-12-16 13:00:00
2124,2019-12-16 14:00:00
2224,2019-12-16 15:00:00
2475,2019-12-16 16:00:00
2716,2019-12-16 17:00:00
2739,2019-12-16 18:00:00
2682,2019-12-16 19:00:00
2609,2019-12-16 20:00:00
2473,2019-12-16 21:00:00
2256,2019-12-16 22:00:00
2025,2019-12-16 23:00:00
