Load Forecast,Time Stamp
1822,2019-09-21 00:00:00
1725,2019-09-21 01:00:00
1658,2019-09-21 02:00:00
1623,2019-09-21 03:00:00
1623,2019-09-21 04:00:00
1656,2019-09-21 05:00:00
1717,2019-09-21 06:00:00
1790,2019-09-21 07:00:00
1920,2019-09-21 08:00:00
2021,2019-09-21 09:00:00
2093,2019-09-21 10:00:00
2172,2019-09-21 11:00:00
2238,2019-09-21 12:00:00
2304,2019-09-21 13:00:00
2398,2019-09-21 14:00:00
2503,2019-09-21 15:00:00
2595,2019-09-21 16:00:00
2633,2019-09-21 17:00:00
2652,2019-09-21 18:00:00
2721,2019-09-21 19:00:00
2653,2019-09-21 20:00:00
2527,2019-09-21 21:00:00
2354,2019-09-21 22:00:00
2156,2019-09-21 23:00:00
1978,2019-09-22 00:00:00
1858,2019-09-22 01:00:00
1772,2019-09-22 02:00:00
1719,2019-09-22 03:00:00
1702,2019-09-22 04:00:00
1710,2019-09-22 05:00:00
1734,2019-09-22 06:00:00
1761,2019-09-22 07:00:00
1892,2019-09-22 08:00:00
2028,2019-09-22 09:00:00
2153,2019-09-22 10:00:00
2308,2019-09-22 11:00:00
2470,2019-09-22 12:00:00
2619,2019-09-22 13:00:00
2754,2019-09-22 14:00:00
2875,2019-09-22 15:00:00
2976,2019-09-22 16:00:00
3012,2019-09-22 17:00:00
3006,2019-09-22 18:00:00
3063,2019-09-22 19:00:00
2993,2019-09-22 20:00:00
2800,2019-09-22 21:00:00
2548,2019-09-22 22:00:00
2277,2019-09-22 23:00:00
2026,2019-09-23 00:00:00
1909,2019-09-23 01:00:00
1840,2019-09-23 02:00:00
1807,2019-09-23 03:00:00
1829,2019-09-23 04:00:00
1940,2019-09-23 05:00:00
2174,2019-09-23 06:00:00
2332,2019-09-23 07:00:00
2454,2019-09-23 08:00:00
2540,2019-09-23 09:00:00
2634,2019-09-23 10:00:00
2731,2019-09-23 11:00:00
2824,2019-09-23 12:00:00
2930,2019-09-23 13:00:00
3039,2019-09-23 14:00:00
3124,2019-09-23 15:00:00
3191,2019-09-23 16:00:00
3206,2019-09-23 17:00:00
3198,2019-09-23 18:00:00
3245,2019-09-23 19:00:00
3134,2019-09-23 20:00:00
2909,2019-09-23 21:00:00
2622,2019-09-23 22:00:00
2334,2019-09-23 23:00:00
2082,2019-09-24 00:00:00
1943,2019-09-24 01:00:00
1856,2019-09-24 02:00:00
1810,2019-09-24 03:00:00
1823,2019-09-24 04:00:00
1924,2019-09-24 05:00:00
2160,2019-09-24 06:00:00
2310,2019-09-24 07:00:00
2427,2019-09-24 08:00:00
2473,2019-09-24 09:00:00
2514,2019-09-24 10:00:00
2556,2019-09-24 11:00:00
2612,2019-09-24 12:00:00
2683,2019-09-24 13:00:00
2763,2019-09-24 14:00:00
2834,2019-09-24 15:00:00
2894,2019-09-24 16:00:00
2903,2019-09-24 17:00:00
2884,2019-09-24 18:00:00
2928,2019-09-24 19:00:00
2828,2019-09-24 20:00:00
2610,2019-09-24 21:00:00
2326,2019-09-24 22:00:00
2053,2019-09-24 23:00:00
1860,2019-09-25 00:00:00
1758,2019-09-25 01:00:00
1696,2019-09-25 02:00:00
1666,2019-09-25 03:00:00
1688,2019-09-25 04:00:00
1793,2019-09-25 05:00:00
2009,2019-09-25 06:00:00
2132,2019-09-25 07:00:00
2190,2019-09-25 08:00:00
2234,2019-09-25 09:00:00
2291,2019-09-25 10:00:00
2347,2019-09-25 11:00:00
2413,2019-09-25 12:00:00
2496,2019-09-25 13:00:00
2593,2019-09-25 14:00:00
2689,2019-09-25 15:00:00
2776,2019-09-25 16:00:00
2792,2019-09-25 17:00:00
2802,2019-09-25 18:00:00
2840,2019-09-25 19:00:00
2757,2019-09-25 20:00:00
2563,2019-09-25 21:00:00
2310,2019-09-25 22:00:00
2047,2019-09-25 23:00:00
1853,2019-09-26 00:00:00
1747,2019-09-26 01:00:00
1693,2019-09-26 02:00:00
1673,2019-09-26 03:00:00
1701,2019-09-26 04:00:00
1810,2019-09-26 05:00:00
2018,2019-09-26 06:00:00
2140,2019-09-26 07:00:00
2193,2019-09-26 08:00:00
2267,2019-09-26 09:00:00
2345,2019-09-26 10:00:00
2446,2019-09-26 11:00:00
2530,2019-09-26 12:00:00
2648,2019-09-26 13:00:00
2777,2019-09-26 14:00:00
2891,2019-09-26 15:00:00
2985,2019-09-26 16:00:00
2993,2019-09-26 17:00:00
2994,2019-09-26 18:00:00
3014,2019-09-26 19:00:00
2919,2019-09-26 20:00:00
2726,2019-09-26 21:00:00
2456,2019-09-26 22:00:00
2191,2019-09-26 23:00:00
