Load Forecast,Time Stamp
1699,2019-04-12 00:00:00
1623,2019-04-12 01:00:00
1575,2019-04-12 02:00:00
1557,2019-04-12 03:00:00
1586,2019-04-12 04:00:00
1695,2019-04-12 05:00:00
1880,2019-04-12 06:00:00
2033,2019-04-12 07:00:00
2104,2019-04-12 08:00:00
2132,2019-04-12 09:00:00
2144,2019-04-12 10:00:00
2123,2019-04-12 11:00:00
2098,2019-04-12 12:00:00
2077,2019-04-12 13:00:00
2065,2019-04-12 14:00:00
2060,2019-04-12 15:00:00
2074,2019-04-12 16:00:00
2083,2019-04-12 17:00:00
2118,2019-04-12 18:00:00
2198,2019-04-12 19:00:00
2249,2019-04-12 20:00:00
2154,2019-04-12 21:00:00
2003,2019-04-12 22:00:00
1830,2019-04-12 23:00:00
1654,2019-04-13 00:00:00
1545,2019-04-13 01:00:00
1480,2019-04-13 02:00:00
1443,2019-04-13 03:00:00
1444,2019-04-13 04:00:00
1482,2019-04-13 05:00:00
1538,2019-04-13 06:00:00
1644,2019-04-13 07:00:00
1790,2019-04-13 08:00:00
1893,2019-04-13 09:00:00
1939,2019-04-13 10:00:00
1927,2019-04-13 11:00:00
1909,2019-04-13 12:00:00
1876,2019-04-13 13:00:00
1849,2019-04-13 14:00:00
1835,2019-04-13 15:00:00
1851,2019-04-13 16:00:00
1879,2019-04-13 17:00:00
1918,2019-04-13 18:00:00
2018,2019-04-13 19:00:00
2095,2019-04-13 20:00:00
2022,2019-04-13 21:00:00
1893,2019-04-13 22:00:00
1739,2019-04-13 23:00:00
1604,2019-04-14 00:00:00
1504,2019-04-14 01:00:00
1441,2019-04-14 02:00:00
1404,2019-04-14 03:00:00
1402,2019-04-14 04:00:00
1424,2019-04-14 05:00:00
1445,2019-04-14 06:00:00
1508,2019-04-14 07:00:00
1622,2019-04-14 08:00:00
1716,2019-04-14 09:00:00
1769,2019-04-14 10:00:00
1786,2019-04-14 11:00:00
1785,2019-04-14 12:00:00
1772,2019-04-14 13:00:00
1758,2019-04-14 14:00:00
1756,2019-04-14 15:00:00
1785,2019-04-14 16:00:00
1834,2019-04-14 17:00:00
1887,2019-04-14 18:00:00
2000,2019-04-14 19:00:00
2087,2019-04-14 20:00:00
1998,2019-04-14 21:00:00
1838,2019-04-14 22:00:00
1664,2019-04-14 23:00:00
1571,2019-04-15 00:00:00
1495,2019-04-15 01:00:00
1450,2019-04-15 02:00:00
1433,2019-04-15 03:00:00
1463,2019-04-15 04:00:00
1574,2019-04-15 05:00:00
1757,2019-04-15 06:00:00
1922,2019-04-15 07:00:00
2006,2019-04-15 08:00:00
2050,2019-04-15 09:00:00
2079,2019-04-15 10:00:00
2063,2019-04-15 11:00:00
2042,2019-04-15 12:00:00
2023,2019-04-15 13:00:00
2010,2019-04-15 14:00:00
2008,2019-04-15 15:00:00
2035,2019-04-15 16:00:00
2076,2019-04-15 17:00:00
2135,2019-04-15 18:00:00
2227,2019-04-15 19:00:00
2283,2019-04-15 20:00:00
2157,2019-04-15 21:00:00
1949,2019-04-15 22:00:00
1737,2019-04-15 23:00:00
1599,2019-04-16 00:00:00
1524,2019-04-16 01:00:00
1483,2019-04-16 02:00:00
1470,2019-04-16 03:00:00
1506,2019-04-16 04:00:00
1623,2019-04-16 05:00:00
1811,2019-04-16 06:00:00
1956,2019-04-16 07:00:00
2001,2019-04-16 08:00:00
2004,2019-04-16 09:00:00
1998,2019-04-16 10:00:00
1970,2019-04-16 11:00:00
1934,2019-04-16 12:00:00
1911,2019-04-16 13:00:00
1908,2019-04-16 14:00:00
1921,2019-04-16 15:00:00
1964,2019-04-16 16:00:00
2025,2019-04-16 17:00:00
2091,2019-04-16 18:00:00
2183,2019-04-16 19:00:00
2256,2019-04-16 20:00:00
2142,2019-04-16 21:00:00
1940,2019-04-16 22:00:00
1735,2019-04-16 23:00:00
1638,2019-04-17 00:00:00
1564,2019-04-17 01:00:00
1520,2019-04-17 02:00:00
1506,2019-04-17 03:00:00
1539,2019-04-17 04:00:00
1656,2019-04-17 05:00:00
1842,2019-04-17 06:00:00
1982,2019-04-17 07:00:00
2018,2019-04-17 08:00:00
2004,2019-04-17 09:00:00
1982,2019-04-17 10:00:00
1956,2019-04-17 11:00:00
1916,2019-04-17 12:00:00
1891,2019-04-17 13:00:00
1886,2019-04-17 14:00:00
1899,2019-04-17 15:00:00
1943,2019-04-17 16:00:00
2004,2019-04-17 17:00:00
2071,2019-04-17 18:00:00
2166,2019-04-17 19:00:00
2248,2019-04-17 20:00:00
2140,2019-04-17 21:00:00
1943,2019-04-17 22:00:00
1740,2019-04-17 23:00:00
