Load Forecast,Time Stamp
1624,2019-05-16 00:00:00
1546,2019-05-16 01:00:00
1500,2019-05-16 02:00:00
1481,2019-05-16 03:00:00
1503,2019-05-16 04:00:00
1582,2019-05-16 05:00:00
1737,2019-05-16 06:00:00
1893,2019-05-16 07:00:00
1960,2019-05-16 08:00:00
1975,2019-05-16 09:00:00
1970,2019-05-16 10:00:00
1963,2019-05-16 11:00:00
1942,2019-05-16 12:00:00
1925,2019-05-16 13:00:00
1930,2019-05-16 14:00:00
1957,2019-05-16 15:00:00
2016,2019-05-16 16:00:00
2084,2019-05-16 17:00:00
2135,2019-05-16 18:00:00
2161,2019-05-16 19:00:00
2241,2019-05-16 20:00:00
2180,2019-05-16 21:00:00
1992,2019-05-16 22:00:00
1787,2019-05-16 23:00:00
1643,2019-05-17 00:00:00
1554,2019-05-17 01:00:00
1503,2019-05-17 02:00:00
1483,2019-05-17 03:00:00
1506,2019-05-17 04:00:00
1579,2019-05-17 05:00:00
1732,2019-05-17 06:00:00
1915,2019-05-17 07:00:00
2017,2019-05-17 08:00:00
2081,2019-05-17 09:00:00
2122,2019-05-17 10:00:00
2134,2019-05-17 11:00:00
2116,2019-05-17 12:00:00
2109,2019-05-17 13:00:00
2107,2019-05-17 14:00:00
2109,2019-05-17 15:00:00
2123,2019-05-17 16:00:00
2142,2019-05-17 17:00:00
2172,2019-05-17 18:00:00
2171,2019-05-17 19:00:00
2234,2019-05-17 20:00:00
2180,2019-05-17 21:00:00
2027,2019-05-17 22:00:00
1849,2019-05-17 23:00:00
1736,2019-05-18 00:00:00
1631,2019-05-18 01:00:00
1565,2019-05-18 02:00:00
1528,2019-05-18 03:00:00
1524,2019-05-18 04:00:00
1530,2019-05-18 05:00:00
1566,2019-05-18 06:00:00
1686,2019-05-18 07:00:00
1828,2019-05-18 08:00:00
1939,2019-05-18 09:00:00
1966,2019-05-18 10:00:00
1970,2019-05-18 11:00:00
1980,2019-05-18 12:00:00
1975,2019-05-18 13:00:00
1970,2019-05-18 14:00:00
1961,2019-05-18 15:00:00
1974,2019-05-18 16:00:00
2012,2019-05-18 17:00:00
2035,2019-05-18 18:00:00
2070,2019-05-18 19:00:00
2151,2019-05-18 20:00:00
2116,2019-05-18 21:00:00
1984,2019-05-18 22:00:00
1820,2019-05-18 23:00:00
1692,2019-05-19 00:00:00
1593,2019-05-19 01:00:00
1532,2019-05-19 02:00:00
1498,2019-05-19 03:00:00
1492,2019-05-19 04:00:00
1484,2019-05-19 05:00:00
1488,2019-05-19 06:00:00
1572,2019-05-19 07:00:00
1688,2019-05-19 08:00:00
1778,2019-05-19 09:00:00
1834,2019-05-19 10:00:00
1852,2019-05-19 11:00:00
1860,2019-05-19 12:00:00
1875,2019-05-19 13:00:00
1886,2019-05-19 14:00:00
1895,2019-05-19 15:00:00
1916,2019-05-19 16:00:00
1977,2019-05-19 17:00:00
2012,2019-05-19 18:00:00
2037,2019-05-19 19:00:00
2137,2019-05-19 20:00:00
2095,2019-05-19 21:00:00
1939,2019-05-19 22:00:00
1755,2019-05-19 23:00:00
1597,2019-05-20 00:00:00
1518,2019-05-20 01:00:00
1475,2019-05-20 02:00:00
1462,2019-05-20 03:00:00
1494,2019-05-20 04:00:00
1579,2019-05-20 05:00:00
1756,2019-05-20 06:00:00
1955,2019-05-20 07:00:00
2063,2019-05-20 08:00:00
2135,2019-05-20 09:00:00
2172,2019-05-20 10:00:00
2176,2019-05-20 11:00:00
2176,2019-05-20 12:00:00
2179,2019-05-20 13:00:00
2175,2019-05-20 14:00:00
2180,2019-05-20 15:00:00
2219,2019-05-20 16:00:00
2270,2019-05-20 17:00:00
2279,2019-05-20 18:00:00
2283,2019-05-20 19:00:00
2342,2019-05-20 20:00:00
2249,2019-05-20 21:00:00
2026,2019-05-20 22:00:00
1797,2019-05-20 23:00:00
1654,2019-05-21 00:00:00
1559,2019-05-21 01:00:00
1503,2019-05-21 02:00:00
1482,2019-05-21 03:00:00
1513,2019-05-21 04:00:00
1600,2019-05-21 05:00:00
1792,2019-05-21 06:00:00
2007,2019-05-21 07:00:00
2150,2019-05-21 08:00:00
2244,2019-05-21 09:00:00
2284,2019-05-21 10:00:00
2293,2019-05-21 11:00:00
2320,2019-05-21 12:00:00
2340,2019-05-21 13:00:00
2375,2019-05-21 14:00:00
2405,2019-05-21 15:00:00
2448,2019-05-21 16:00:00
2483,2019-05-21 17:00:00
2454,2019-05-21 18:00:00
2422,2019-05-21 19:00:00
2472,2019-05-21 20:00:00
2372,2019-05-21 21:00:00
2129,2019-05-21 22:00:00
1879,2019-05-21 23:00:00
