Load Forecast,Time Stamp
1735,2019-06-10 00:00:00
1625,2019-06-10 01:00:00
1571,2019-06-10 02:00:00
1554,2019-06-10 03:00:00
1586,2019-06-10 04:00:00
1660,2019-06-10 05:00:00
1834,2019-06-10 06:00:00
2055,2019-06-10 07:00:00
2238,2019-06-10 08:00:00
2384,2019-06-10 09:00:00
2506,2019-06-10 10:00:00
2597,2019-06-10 11:00:00
2636,2019-06-10 12:00:00
2667,2019-06-10 13:00:00
2697,2019-06-10 14:00:00
2742,2019-06-10 15:00:00
2777,2019-06-10 16:00:00
2786,2019-06-10 17:00:00
2738,2019-06-10 18:00:00
2692,2019-06-10 19:00:00
2662,2019-06-10 20:00:00
2586,2019-06-10 21:00:00
2361,2019-06-10 22:00:00
2115,2019-06-10 23:00:00
1909,2019-06-11 00:00:00
1806,2019-06-11 01:00:00
1741,2019-06-11 02:00:00
1712,2019-06-11 03:00:00
1732,2019-06-11 04:00:00
1802,2019-06-11 05:00:00
1974,2019-06-11 06:00:00
2181,2019-06-11 07:00:00
2334,2019-06-11 08:00:00
2411,2019-06-11 09:00:00
2480,2019-06-11 10:00:00
2522,2019-06-11 11:00:00
2562,2019-06-11 12:00:00
2610,2019-06-11 13:00:00
2675,2019-06-11 14:00:00
2725,2019-06-11 15:00:00
2796,2019-06-11 16:00:00
2838,2019-06-11 17:00:00
2837,2019-06-11 18:00:00
2733,2019-06-11 19:00:00
2645,2019-06-11 20:00:00
2556,2019-06-11 21:00:00
2305,2019-06-11 22:00:00
2022,2019-06-11 23:00:00
1844,2019-06-12 00:00:00
1735,2019-06-12 01:00:00
1665,2019-06-12 02:00:00
1629,2019-06-12 03:00:00
1641,2019-06-12 04:00:00
1692,2019-06-12 05:00:00
1844,2019-06-12 06:00:00
2041,2019-06-12 07:00:00
2171,2019-06-12 08:00:00
2251,2019-06-12 09:00:00
2320,2019-06-12 10:00:00
2377,2019-06-12 11:00:00
2440,2019-06-12 12:00:00
2513,2019-06-12 13:00:00
2586,2019-06-12 14:00:00
2657,2019-06-12 15:00:00
2727,2019-06-12 16:00:00
2738,2019-06-12 17:00:00
2710,2019-06-12 18:00:00
2590,2019-06-12 19:00:00
2555,2019-06-12 20:00:00
2495,2019-06-12 21:00:00
2273,2019-06-12 22:00:00
2012,2019-06-12 23:00:00
1805,2019-06-13 00:00:00
1699,2019-06-13 01:00:00
1639,2019-06-13 02:00:00
1618,2019-06-13 03:00:00
1646,2019-06-13 04:00:00
1719,2019-06-13 05:00:00
1884,2019-06-13 06:00:00
2084,2019-06-13 07:00:00
2219,2019-06-13 08:00:00
2312,2019-06-13 09:00:00
2398,2019-06-13 10:00:00
2473,2019-06-13 11:00:00
2533,2019-06-13 12:00:00
2588,2019-06-13 13:00:00
2627,2019-06-13 14:00:00
2657,2019-06-13 15:00:00
2696,2019-06-13 16:00:00
2710,2019-06-13 17:00:00
2679,2019-06-13 18:00:00
2639,2019-06-13 19:00:00
2627,2019-06-13 20:00:00
2567,2019-06-13 21:00:00
2347,2019-06-13 22:00:00
2099,2019-06-13 23:00:00
1877,2019-06-14 00:00:00
1766,2019-06-14 01:00:00
1694,2019-06-14 02:00:00
1657,2019-06-14 03:00:00
1665,2019-06-14 04:00:00
1710,2019-06-14 05:00:00
1853,2019-06-14 06:00:00
2040,2019-06-14 07:00:00
2176,2019-06-14 08:00:00
2258,2019-06-14 09:00:00
2317,2019-06-14 10:00:00
2365,2019-06-14 11:00:00
2408,2019-06-14 12:00:00
2464,2019-06-14 13:00:00
2525,2019-06-14 14:00:00
2592,2019-06-14 15:00:00
2667,2019-06-14 16:00:00
2714,2019-06-14 17:00:00
2712,2019-06-14 18:00:00
2602,2019-06-14 19:00:00
2545,2019-06-14 20:00:00
2485,2019-06-14 21:00:00
2294,2019-06-14 22:00:00
2060,2019-06-14 23:00:00
1878,2019-06-15 00:00:00
1743,2019-06-15 01:00:00
1663,2019-06-15 02:00:00
1616,2019-06-15 03:00:00
1604,2019-06-15 04:00:00
1584,2019-06-15 05:00:00
1621,2019-06-15 06:00:00
1761,2019-06-15 07:00:00
1947,2019-06-15 08:00:00
2110,2019-06-15 09:00:00
2242,2019-06-15 10:00:00
2358,2019-06-15 11:00:00
2453,2019-06-15 12:00:00
2507,2019-06-15 13:00:00
2554,2019-06-15 14:00:00
2604,2019-06-15 15:00:00
2674,2019-06-15 16:00:00
2725,2019-06-15 17:00:00
2698,2019-06-15 18:00:00
2592,2019-06-15 19:00:00
2542,2019-06-15 20:00:00
2514,2019-06-15 21:00:00
2360,2019-06-15 22:00:00
2174,2019-06-15 23:00:00
