Load Forecast,Time Stamp
2232,2019-09-04 00:00:00
2090,2019-09-04 01:00:00
2004,2019-09-04 02:00:00
1965,2019-09-04 03:00:00
1979,2019-09-04 04:00:00
2077,2019-09-04 05:00:00
2241,2019-09-04 06:00:00
2411,2019-09-04 07:00:00
2597,2019-09-04 08:00:00
2750,2019-09-04 09:00:00
2902,2019-09-04 10:00:00
3051,2019-09-04 11:00:00
3214,2019-09-04 12:00:00
3380,2019-09-04 13:00:00
3523,2019-09-04 14:00:00
3647,2019-09-04 15:00:00
3744,2019-09-04 16:00:00
3747,2019-09-04 17:00:00
3642,2019-09-04 18:00:00
3544,2019-09-04 19:00:00
3457,2019-09-04 20:00:00
3247,2019-09-04 21:00:00
2956,2019-09-04 22:00:00
2643,2019-09-04 23:00:00
2293,2019-09-05 00:00:00
2112,2019-09-05 01:00:00
1988,2019-09-05 02:00:00
1917,2019-09-05 03:00:00
1910,2019-09-05 04:00:00
1996,2019-09-05 05:00:00
2154,2019-09-05 06:00:00
2301,2019-09-05 07:00:00
2468,2019-09-05 08:00:00
2553,2019-09-05 09:00:00
2618,2019-09-05 10:00:00
2669,2019-09-05 11:00:00
2714,2019-09-05 12:00:00
2769,2019-09-05 13:00:00
2822,2019-09-05 14:00:00
2858,2019-09-05 15:00:00
2875,2019-09-05 16:00:00
2876,2019-09-05 17:00:00
2817,2019-09-05 18:00:00
2819,2019-09-05 19:00:00
2801,2019-09-05 20:00:00
2608,2019-09-05 21:00:00
2371,2019-09-05 22:00:00
2133,2019-09-05 23:00:00
1988,2019-09-06 00:00:00
1871,2019-09-06 01:00:00
1804,2019-09-06 02:00:00
1779,2019-09-06 03:00:00
1801,2019-09-06 04:00:00
1898,2019-09-06 05:00:00
2043,2019-09-06 06:00:00
2182,2019-09-06 07:00:00
2326,2019-09-06 08:00:00
2420,2019-09-06 09:00:00
2480,2019-09-06 10:00:00
2515,2019-09-06 11:00:00
2522,2019-09-06 12:00:00
2536,2019-09-06 13:00:00
2548,2019-09-06 14:00:00
2537,2019-09-06 15:00:00
2538,2019-09-06 16:00:00
2521,2019-09-06 17:00:00
2491,2019-09-06 18:00:00
2523,2019-09-06 19:00:00
2548,2019-09-06 20:00:00
2417,2019-09-06 21:00:00
2240,2019-09-06 22:00:00
2040,2019-09-06 23:00:00
1891,2019-09-07 00:00:00
1776,2019-09-07 01:00:00
1706,2019-09-07 02:00:00
1670,2019-09-07 03:00:00
1672,2019-09-07 04:00:00
1713,2019-09-07 05:00:00
1764,2019-09-07 06:00:00
1827,2019-09-07 07:00:00
1951,2019-09-07 08:00:00
2046,2019-09-07 09:00:00
2105,2019-09-07 10:00:00
2154,2019-09-07 11:00:00
2219,2019-09-07 12:00:00
2276,2019-09-07 13:00:00
2340,2019-09-07 14:00:00
2432,2019-09-07 15:00:00
2543,2019-09-07 16:00:00
2632,2019-09-07 17:00:00
2604,2019-09-07 18:00:00
2632,2019-09-07 19:00:00
2582,2019-09-07 20:00:00
2441,2019-09-07 21:00:00
2281,2019-09-07 22:00:00
2112,2019-09-07 23:00:00
1934,2019-09-08 00:00:00
1819,2019-09-08 01:00:00
1741,2019-09-08 02:00:00
1692,2019-09-08 03:00:00
1682,2019-09-08 04:00:00
1698,2019-09-08 05:00:00
1723,2019-09-08 06:00:00
1775,2019-09-08 07:00:00
1896,2019-09-08 08:00:00
2017,2019-09-08 09:00:00
2106,2019-09-08 10:00:00
2179,2019-09-08 11:00:00
2272,2019-09-08 12:00:00
2365,2019-09-08 13:00:00
2441,2019-09-08 14:00:00
2500,2019-09-08 15:00:00
2569,2019-09-08 16:00:00
2628,2019-09-08 17:00:00
2643,2019-09-08 18:00:00
2640,2019-09-08 19:00:00
2623,2019-09-08 20:00:00
2457,2019-09-08 21:00:00
2242,2019-09-08 22:00:00
1998,2019-09-08 23:00:00
1781,2019-09-09 00:00:00
1695,2019-09-09 01:00:00
1645,2019-09-09 02:00:00
1629,2019-09-09 03:00:00
1655,2019-09-09 04:00:00
1753,2019-09-09 05:00:00
1905,2019-09-09 06:00:00
2037,2019-09-09 07:00:00
2135,2019-09-09 08:00:00
2176,2019-09-09 09:00:00
2204,2019-09-09 10:00:00
2207,2019-09-09 11:00:00
2216,2019-09-09 12:00:00
2245,2019-09-09 13:00:00
2288,2019-09-09 14:00:00
2341,2019-09-09 15:00:00
2432,2019-09-09 16:00:00
2521,2019-09-09 17:00:00
2580,2019-09-09 18:00:00
2601,2019-09-09 19:00:00
2583,2019-09-09 20:00:00
2411,2019-09-09 21:00:00
2185,2019-09-09 22:00:00
1962,2019-09-09 23:00:00
