Load Forecast,Time Stamp
1797,2019-06-14 00:00:00
1693,2019-06-14 01:00:00
1635,2019-06-14 02:00:00
1609,2019-06-14 03:00:00
1626,2019-06-14 04:00:00
1675,2019-06-14 05:00:00
1815,2019-06-14 06:00:00
2007,2019-06-14 07:00:00
2145,2019-06-14 08:00:00
2240,2019-06-14 09:00:00
2309,2019-06-14 10:00:00
2358,2019-06-14 11:00:00
2391,2019-06-14 12:00:00
2431,2019-06-14 13:00:00
2480,2019-06-14 14:00:00
2543,2019-06-14 15:00:00
2609,2019-06-14 16:00:00
2651,2019-06-14 17:00:00
2645,2019-06-14 18:00:00
2562,2019-06-14 19:00:00
2511,2019-06-14 20:00:00
2460,2019-06-14 21:00:00
2279,2019-06-14 22:00:00
2055,2019-06-14 23:00:00
1867,2019-06-15 00:00:00
1739,2019-06-15 01:00:00
1661,2019-06-15 02:00:00
1617,2019-06-15 03:00:00
1608,2019-06-15 04:00:00
1589,2019-06-15 05:00:00
1626,2019-06-15 06:00:00
1772,2019-06-15 07:00:00
1972,2019-06-15 08:00:00
2140,2019-06-15 09:00:00
2272,2019-06-15 10:00:00
2391,2019-06-15 11:00:00
2490,2019-06-15 12:00:00
2556,2019-06-15 13:00:00
2619,2019-06-15 14:00:00
2683,2019-06-15 15:00:00
2754,2019-06-15 16:00:00
2803,2019-06-15 17:00:00
2769,2019-06-15 18:00:00
2680,2019-06-15 19:00:00
2633,2019-06-15 20:00:00
2601,2019-06-15 21:00:00
2439,2019-06-15 22:00:00
2236,2019-06-15 23:00:00
2043,2019-06-16 00:00:00
1903,2019-06-16 01:00:00
1810,2019-06-16 02:00:00
1753,2019-06-16 03:00:00
1728,2019-06-16 04:00:00
1693,2019-06-16 05:00:00
1705,2019-06-16 06:00:00
1818,2019-06-16 07:00:00
2005,2019-06-16 08:00:00
2198,2019-06-16 09:00:00
2389,2019-06-16 10:00:00
2564,2019-06-16 11:00:00
2693,2019-06-16 12:00:00
2806,2019-06-16 13:00:00
2893,2019-06-16 14:00:00
2960,2019-06-16 15:00:00
3006,2019-06-16 16:00:00
3028,2019-06-16 17:00:00
2992,2019-06-16 18:00:00
2871,2019-06-16 19:00:00
2842,2019-06-16 20:00:00
2813,2019-06-16 21:00:00
2619,2019-06-16 22:00:00
2360,2019-06-16 23:00:00
2109,2019-06-17 00:00:00
1973,2019-06-17 01:00:00
1891,2019-06-17 02:00:00
1852,2019-06-17 03:00:00
1867,2019-06-17 04:00:00
1925,2019-06-17 05:00:00
2087,2019-06-17 06:00:00
2326,2019-06-17 07:00:00
2557,2019-06-17 08:00:00
2749,2019-06-17 09:00:00
2925,2019-06-17 10:00:00
3087,2019-06-17 11:00:00
3242,2019-06-17 12:00:00
3389,2019-06-17 13:00:00
3504,2019-06-17 14:00:00
3619,2019-06-17 15:00:00
3690,2019-06-17 16:00:00
3687,2019-06-17 17:00:00
3592,2019-06-17 18:00:00
3426,2019-06-17 19:00:00
3317,2019-06-17 20:00:00
3208,2019-06-17 21:00:00
2916,2019-06-17 22:00:00
2580,2019-06-17 23:00:00
2254,2019-06-18 00:00:00
2081,2019-06-18 01:00:00
1966,2019-06-18 02:00:00
1900,2019-06-18 03:00:00
1894,2019-06-18 04:00:00
1935,2019-06-18 05:00:00
2083,2019-06-18 06:00:00
2302,2019-06-18 07:00:00
2508,2019-06-18 08:00:00
2671,2019-06-18 09:00:00
2837,2019-06-18 10:00:00
3000,2019-06-18 11:00:00
3166,2019-06-18 12:00:00
3321,2019-06-18 13:00:00
3470,2019-06-18 14:00:00
3586,2019-06-18 15:00:00
3658,2019-06-18 16:00:00
3638,2019-06-18 17:00:00
3532,2019-06-18 18:00:00
3350,2019-06-18 19:00:00
3227,2019-06-18 20:00:00
3115,2019-06-18 21:00:00
2822,2019-06-18 22:00:00
2491,2019-06-18 23:00:00
2238,2019-06-19 00:00:00
2058,2019-06-19 01:00:00
1944,2019-06-19 02:00:00
1876,2019-06-19 03:00:00
1863,2019-06-19 04:00:00
1894,2019-06-19 05:00:00
2029,2019-06-19 06:00:00
2231,2019-06-19 07:00:00
2410,2019-06-19 08:00:00
2534,2019-06-19 09:00:00
2660,2019-06-19 10:00:00
2786,2019-06-19 11:00:00
2897,2019-06-19 12:00:00
3008,2019-06-19 13:00:00
3118,2019-06-19 14:00:00
3226,2019-06-19 15:00:00
3297,2019-06-19 16:00:00
3303,2019-06-19 17:00:00
3222,2019-06-19 18:00:00
3074,2019-06-19 19:00:00
2979,2019-06-19 20:00:00
2889,2019-06-19 21:00:00
2628,2019-06-19 22:00:00
2338,2019-06-19 23:00:00
