"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2020 14:00",1433,1890,732,1358,1145,3085,791,325,6744,567,1979,20049
"09/01/2020 15:00",1433,1881,730,1350,1168,3149,789,324,6823,574,1976,20197
"09/01/2020 16:00",1460,1902,724,1357,1185,3200,800,328,6861,588,1963,20368
"09/01/2020 17:00",1503,1915,721,1365,1204,3241,815,326,6856,596,1934,20476
"09/01/2020 18:00",1522,1911,710,1357,1212,3193,826,323,6668,595,1917,20234
"09/01/2020 19:00",1527,1914,718,1346,1217,3126,831,325,6573,604,1886,20067
"09/01/2020 20:00",1506,1922,728,1343,1214,3054,829,328,6466,601,1883,19874
"09/01/2020 21:00",1420,1840,696,1282,1145,2850,772,313,6277,567,1826,18988
"09/01/2020 22:00",1333,1728,659,1197,1063,2654,714,291,5986,530,1742,17897
"09/01/2020 23:00",1249,1630,620,1115,983,2443,665,268,5678,504,1646,16801
"09/02/2020 00:00",1183,1572,591,1059,911,2283,630,246,5529,505,1560,16069
"09/02/2020 01:00",1149,1521,565,1013,871,2178,607,235,5357,509,1496,15501
"09/02/2020 02:00",1133,1486,548,985,849,2107,596,228,5231,508,1462,15133
"09/02/2020 03:00",1129,1467,538,964,836,2079,588,223,5170,510,1432,14936
"09/02/2020 04:00",1147,1473,540,962,837,2100,593,222,5201,513,1432,15020
"09/02/2020 05:00",1203,1519,565,996,871,2198,631,234,5421,526,1477,15641
"09/02/2020 06:00",1269,1634,615,1061,919,2325,691,254,5843,535,1576,16722
"09/02/2020 07:00",1338,1703,664,1129,974,2491,737,272,6248,552,1651,17759
"09/02/2020 08:00",1364,1773,721,1193,1033,2694,765,295,6626,558,1760,18782
"09/02/2020 09:00",1384,1821,756,1255,1076,2865,783,315,6858,550,1843,19506
"09/02/2020 10:00",1413,1869,776,1325,1100,3008,799,329,6988,553,1919,20079
"09/02/2020 11:00",1464,1903,800,1378,1141,3153,806,343,7112,556,1981,20637
"09/02/2020 12:00",1500,1945,817,1426,1183,3266,821,348,7286,566,2038,21196
"09/02/2020 13:00",1537,1992,832,1472,1216,3413,840,363,7406,573,2065,21709
"09/02/2020 14:00",1549,2026,835,1492,1261,3532,841,369,7438,577,2086,22006
"09/02/2020 15:00",1557,2040,847,1488,1308,3623,843,378,7574,583,2080,22321
"09/02/2020 16:00",1580,2071,855,1482,1341,3709,853,389,7646,596,2050,22572
"09/02/2020 17:00",1615,2076,858,1477,1371,3754,865,388,7645,600,1998,22647
"09/02/2020 18:00",1649,2056,845,1449,1368,3675,872,379,7383,599,1966,22241
"09/02/2020 19:00",1631,2049,852,1423,1374,3563,872,380,7320,608,1925,21997
"09/02/2020 20:00",1609,2042,854,1397,1369,3453,870,381,7192,608,1903,21678
"09/02/2020 21:00",1530,1961,819,1330,1295,3255,818,364,7013,578,1844,20807
"09/02/2020 22:00",1438,1842,766,1237,1203,3045,758,339,6704,542,1757,19631
"09/02/2020 23:00",1342,1733,714,1150,1115,2792,702,313,6379,515,1663,18418
"09/03/2020 00:00",1282,1655,668,1077,1040,2535,663,290,6153,514,1559,17436
"09/03/2020 01:00",1235,1584,635,1023,989,2393,632,275,5927,520,1485,16698
"09/03/2020 02:00",1204,1534,612,985,953,2294,616,263,5751,519,1447,16178
"09/03/2020 03:00",1184,1502,594,961,928,2240,605,253,5642,521,1412,15842
"09/03/2020 04:00",1195,1503,590,955,918,2241,608,251,5637,522,1408,15828
"09/03/2020 05:00",1240,1550,607,981,937,2321,641,257,5820,524,1441,16319
"09/03/2020 06:00",1301,1662,647,1039,977,2433,693,269,6195,534,1527,17277
"09/03/2020 07:00",1372,1737,695,1103,1024,2606,736,285,6582,555,1597,18292
"09/03/2020 08:00",1420,1810,756,1176,1076,2849,768,306,7013,562,1706,19442
"09/03/2020 09:00",1441,1855,795,1236,1107,3026,785,328,7276,554,1786,20189
"09/03/2020 10:00",1464,1908,821,1305,1131,3186,801,348,7464,557,1867,20852
"09/03/2020 11:00",1506,1954,858,1361,1176,3369,813,369,7643,558,1936,21543
"09/03/2020 12:00",1548,2002,893,1410,1229,3548,827,390,7873,569,1997,22286
"09/03/2020 13:00",1602,2053,926,1464,1291,3764,852,413,8068,572,2027,23032
"09/03/2020 14:00",1643,2093,945,1492,1369,3956,856,427,8125,573,2059,23538
"09/03/2020 15:00",1667,2109,972,1487,1437,4126,861,444,8314,589,2059,24065
"09/03/2020 16:00",1717,2155,987,1490,1489,4253,879,457,8433,603,2043,24506
"09/03/2020 17:00",1778,2163,999,1495,1536,4312,894,460,8439,610,2008,24694
"09/03/2020 18:00",1810,2132,962,1469,1513,4179,899,439,8195,607,1979,24184
"09/03/2020 19:00",1796,2121,961,1453,1505,4080,897,436,8135,618,1953,23955
"09/03/2020 20:00",1748,2096,942,1421,1469,3926,890,422,7916,612,1926,23368
"09/03/2020 21:00",1659,1999,902,1349,1386,3670,835,401,7705,578,1856,22340
"09/03/2020 22:00",1554,1873,844,1258,1284,3382,775,372,7363,543,1770,21018
"09/03/2020 23:00",1445,1765,788,1170,1195,3087,719,345,7013,520,1677,19724
"09/04/2020 00:00",1404,1735,750,1110,1137,2899,706,322,6826,543,1603,19035
"09/04/2020 01:00",1343,1673,710,1060,1066,2738,678,302,6568,549,1537,18224
"09/04/2020 02:00",1305,1629,682,1026,1024,2626,660,287,6372,545,1502,17658
"09/04/2020 03:00",1285,1600,662,1001,993,2564,648,276,6243,540,1470,17282
"09/04/2020 04:00",1293,1598,658,994,979,2558,647,273,6215,543,1463,17221
"09/04/2020 05:00",1332,1636,675,1013,995,2622,672,280,6388,548,1487,17648
"09/04/2020 06:00",1398,1724,716,1060,1033,2726,720,292,6778,556,1558,18561
"09/04/2020 07:00",1477,1791,769,1110,1098,2908,758,311,7160,580,1610,19572
"09/04/2020 08:00",1535,1851,832,1167,1173,3165,792,337,7601,587,1691,20731
"09/04/2020 09:00",1569,1894,883,1218,1236,3394,808,368,7904,579,1754,21607
"09/04/2020 10:00",1591,1939,925,1274,1290,3625,822,396,8131,587,1812,22392
"09/04/2020 11:00",1628,1970,978,1307,1369,3852,829,422,8324,585,1853,23117
"09/04/2020 12:00",1656,2001,1028,1335,1455,4036,838,450,8555,595,1884,23833
"09/04/2020 13:00",1683,2033,1067,1366,1544,4221,857,476,8709,603,1874,24433
"09/04/2020 14:00",1700,2050,1078,1374,1614,4385,853,485,8680,610,1883,24712
"09/04/2020 15:00",1701,2038,1084,1346,1640,4479,849,487,8731,613,1870,24838
"09/04/2020 16:00",1723,2048,1073,1332,1646,4505,856,485,8714,620,1830,24832
"09/04/2020 17:00",1751,2024,1058,1308,1639,4461,860,473,8566,614,1760,24514
"09/04/2020 18:00",1749,1966,997,1259,1566,4239,860,438,8204,614,1710,23602
"09/04/2020 19:00",1702,1927,976,1234,1514,4033,847,426,7999,622,1681,22961
"09/04/2020 20:00",1632,1864,923,1195,1412,3778,814,400,7615,610,1651,21894
"09/04/2020 21:00",1541,1780,867,1133,1305,3473,763,376,7274,576,1594,20682
"09/04/2020 22:00",1455,1686,807,1064,1201,3195,714,346,6873,546,1525,19412
"09/04/2020 23:00",1359,1607,752,1005,1116,2921,668,318,6534,524,1460,18264
