"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2020 00:00",1510,1714,858,1112,1230,3073,719,349,7128,536,1678,19907
"08/13/2020 01:00",1429,1627,814,1043,1143,2861,678,323,6773,545,1598,18834
"08/13/2020 02:00",1376,1558,779,1001,1087,2717,646,305,6508,545,1545,18067
"08/13/2020 03:00",1343,1523,751,974,1049,2626,630,286,6346,545,1512,17585
"08/13/2020 04:00",1338,1519,735,970,1025,2591,631,282,6283,547,1501,17422
"08/13/2020 05:00",1372,1579,739,998,1037,2635,664,284,6422,541,1535,17806
"08/13/2020 06:00",1432,1673,766,1039,1063,2721,719,296,6777,539,1578,18603
"08/13/2020 07:00",1512,1773,813,1115,1126,2909,781,314,7187,566,1673,19769
"08/13/2020 08:00",1570,1877,884,1201,1205,3148,834,342,7588,577,1795,21021
"08/13/2020 09:00",1627,1970,918,1283,1276,3351,872,369,7872,579,1898,22015
"08/13/2020 10:00",1696,2067,949,1369,1345,3543,905,390,8091,579,2002,22936
"08/13/2020 11:00",1741,2164,977,1454,1415,3720,945,420,8298,580,2093,23807
"08/13/2020 12:00",1783,2254,996,1510,1487,3857,971,446,8441,595,2167,24507
"08/13/2020 13:00",1853,2326,1021,1578,1579,3929,997,462,8568,603,2237,25153
"08/13/2020 14:00",1897,2359,1050,1628,1654,4008,1022,474,8657,610,2289,25648
"08/13/2020 15:00",1940,2412,1074,1653,1715,4068,1040,498,8699,622,2320,26041
"08/13/2020 16:00",1999,2437,1082,1675,1753,4091,1056,511,8657,637,2352,26250
"08/13/2020 17:00",2048,2463,1081,1687,1773,4106,1073,506,8623,642,2344,26346
"08/13/2020 18:00",2037,2445,1038,1661,1738,4019,1077,484,8313,634,2283,25729
"08/13/2020 19:00",2013,2365,996,1584,1674,3859,1051,491,8054,636,2206,24929
"08/13/2020 20:00",1982,2307,990,1523,1637,3787,1047,480,7901,635,2123,24412
"08/13/2020 21:00",1894,2206,953,1454,1546,3611,990,460,7711,605,2053,23483
"08/13/2020 22:00",1759,2040,895,1339,1412,3351,896,430,7409,567,1931,22029
"08/13/2020 23:00",1629,1884,826,1228,1288,3063,811,391,7045,542,1790,20497
"08/14/2020 00:00",1494,1748,789,1129,1181,2869,737,335,6751,553,1682,19268
"08/14/2020 01:00",1412,1667,742,1068,1101,2689,695,311,6401,559,1607,18252
"08/14/2020 02:00",1361,1603,711,1027,1052,2554,660,295,6161,556,1553,17533
"08/14/2020 03:00",1331,1567,684,1000,1019,2472,641,281,6011,548,1523,17077
"08/14/2020 04:00",1326,1559,676,996,999,2448,640,278,5958,551,1511,16942
"08/14/2020 05:00",1356,1610,692,1022,1009,2496,669,284,6104,552,1544,17338
"08/14/2020 06:00",1416,1699,731,1064,1032,2558,725,300,6472,553,1571,18121
"08/14/2020 07:00",1495,1801,789,1143,1098,2755,787,318,6883,578,1665,19312
"08/14/2020 08:00",1562,1907,855,1225,1193,3037,842,345,7322,583,1789,20660
"08/14/2020 09:00",1611,1999,896,1299,1275,3271,873,371,7646,586,1892,21719
"08/14/2020 10:00",1664,2084,935,1375,1354,3511,899,396,7895,593,1983,22689
"08/14/2020 11:00",1691,2166,969,1439,1434,3745,934,422,8115,589,2062,23566
"08/14/2020 12:00",1717,2245,997,1475,1510,3912,957,445,8243,602,2123,24226
"08/14/2020 13:00",1770,2305,1027,1520,1604,4013,979,461,8347,612,2181,24819
"08/14/2020 14:00",1806,2333,1052,1553,1670,4123,1005,472,8412,624,2226,25276
"08/14/2020 15:00",1851,2379,1069,1564,1715,4206,1019,484,8432,627,2249,25595
"08/14/2020 16:00",1903,2393,1073,1576,1743,4250,1032,487,8385,635,2271,25748
"08/14/2020 17:00",1935,2408,1062,1577,1750,4259,1046,482,8298,630,2243,25690
"08/14/2020 18:00",1912,2369,1011,1544,1711,4114,1050,463,7927,623,2174,24898
"08/14/2020 19:00",1875,2270,964,1467,1631,3879,1022,454,7622,627,2089,23900
"08/14/2020 20:00",1840,2209,943,1407,1568,3717,1007,442,7370,626,2005,23134
"08/14/2020 21:00",1767,2119,902,1350,1479,3525,951,422,7158,597,1943,22213
"08/14/2020 22:00",1656,1974,849,1252,1359,3276,865,394,6871,563,1831,20890
"08/14/2020 23:00",1542,1831,789,1153,1243,3005,783,360,6581,537,1701,19525
"08/15/2020 00:00",1397,1683,752,1070,1119,2795,708,314,6373,528,1625,18364
"08/15/2020 01:00",1319,1597,714,1006,1038,2605,663,291,6082,540,1552,17407
"08/15/2020 02:00",1271,1526,682,962,988,2461,631,272,5847,534,1496,16670
"08/15/2020 03:00",1235,1487,655,933,947,2359,613,255,5677,520,1460,16141
"08/15/2020 04:00",1219,1469,637,917,929,2290,604,247,5547,523,1438,15820
"08/15/2020 05:00",1222,1474,627,918,924,2262,613,243,5476,525,1442,15726
"08/15/2020 06:00",1229,1485,619,921,926,2236,630,243,5489,533,1426,15737
"08/15/2020 07:00",1271,1538,638,969,960,2357,665,260,5674,556,1475,16363
"08/15/2020 08:00",1351,1644,696,1057,1019,2601,708,295,5970,554,1592,17487
"08/15/2020 09:00",1409,1765,734,1142,1084,2835,754,326,6254,553,1714,18570
"08/15/2020 10:00",1456,1861,768,1224,1162,3054,782,348,6509,543,1811,19518
"08/15/2020 11:00",1498,1948,794,1313,1239,3265,808,370,6694,552,1906,20387
"08/15/2020 12:00",1535,2012,814,1370,1314,3424,828,388,6786,560,1966,20997
"08/15/2020 13:00",1568,2050,829,1418,1388,3514,847,398,6831,569,2035,21447
"08/15/2020 14:00",1595,2098,854,1465,1436,3587,855,407,6900,574,2093,21864
"08/15/2020 15:00",1648,2145,875,1507,1490,3688,872,423,6943,574,2134,22299
"08/15/2020 16:00",1720,2189,891,1538,1547,3778,899,435,6922,593,2164,22676
"08/15/2020 17:00",1781,2241,896,1558,1567,3816,928,433,6893,601,2176,22890
"08/15/2020 18:00",1795,2239,869,1544,1553,3702,934,412,6762,609,2141,22560
"08/15/2020 19:00",1761,2179,841,1483,1488,3478,920,404,6579,625,2064,21822
"08/15/2020 20:00",1740,2122,836,1434,1446,3357,928,394,6502,616,2010,21385
"08/15/2020 21:00",1674,2041,814,1376,1363,3217,879,379,6412,596,1966,20717
"08/15/2020 22:00",1567,1906,777,1284,1258,3023,809,356,6261,572,1866,19679
"08/15/2020 23:00",1461,1779,730,1190,1155,2798,743,326,6068,548,1757,18555
"08/16/2020 00:00",1351,1645,692,1082,1049,2582,678,285,5867,528,1649,17408
