"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2020 00:00",1577,1904,853,1279,1257,2878,811,355,7197,516,1815,20442
"08/11/2020 01:00",1489,1793,802,1198,1166,2661,764,321,6883,523,1730,19330
"08/11/2020 02:00",1426,1723,764,1144,1105,2519,727,300,6647,519,1676,18550
"08/11/2020 03:00",1383,1680,728,1108,1059,2435,706,287,6462,522,1645,18015
"08/11/2020 04:00",1376,1677,714,1103,1038,2412,707,274,6365,524,1638,17828
"08/11/2020 05:00",1413,1719,722,1129,1054,2443,739,281,6491,522,1678,18191
"08/11/2020 06:00",1490,1843,757,1193,1095,2502,797,297,6855,520,1774,19123
"08/11/2020 07:00",1607,1962,821,1290,1186,2737,864,328,7325,546,1882,20548
"08/11/2020 08:00",1728,2122,891,1394,1318,3029,924,370,7775,567,2028,22146
"08/11/2020 09:00",1821,2258,978,1482,1439,3337,970,419,8225,577,2147,23653
"08/11/2020 10:00",1898,2366,1057,1568,1555,3643,1009,469,8524,588,2234,24911
"08/11/2020 11:00",1950,2476,1124,1668,1688,3917,1054,513,8762,590,2307,26049
"08/11/2020 12:00",2049,2586,1189,1741,1796,4132,1091,557,8976,610,2356,27083
"08/11/2020 13:00",2137,2662,1236,1796,1901,4312,1118,590,9159,621,2426,27958
"08/11/2020 14:00",2189,2693,1264,1830,1958,4474,1140,618,9300,624,2453,28543
"08/11/2020 15:00",2241,2711,1278,1849,1993,4577,1152,625,9366,628,2445,28865
"08/11/2020 16:00",2294,2710,1277,1853,2021,4664,1174,625,9428,637,2427,29110
"08/11/2020 17:00",2346,2741,1251,1844,2032,4649,1192,620,9334,641,2397,29047
"08/11/2020 18:00",2336,2699,1186,1805,1982,4523,1192,591,8961,638,2330,28243
"08/11/2020 19:00",2283,2621,1147,1726,1913,4313,1174,563,8716,637,2277,27370
"08/11/2020 20:00",2231,2552,1122,1653,1852,4175,1157,537,8612,631,2232,26754
"08/11/2020 21:00",2123,2424,1067,1568,1733,3902,1087,501,8203,603,2166,25377
"08/11/2020 22:00",1946,2233,956,1448,1561,3471,983,448,7833,572,2036,23487
"08/11/2020 23:00",1780,2071,883,1332,1405,3127,891,392,7446,544,1891,21762
"08/12/2020 00:00",1603,1891,849,1193,1263,2846,816,359,7125,531,1724,20200
"08/12/2020 01:00",1509,1788,797,1114,1170,2633,770,328,6787,538,1639,19073
"08/12/2020 02:00",1447,1715,758,1062,1110,2497,733,308,6551,537,1579,18297
"08/12/2020 03:00",1404,1676,725,1028,1068,2418,709,297,6382,536,1539,17782
"08/12/2020 04:00",1397,1664,712,1022,1050,2401,712,285,6309,537,1520,17609
"08/12/2020 05:00",1439,1711,724,1044,1071,2450,745,296,6461,539,1550,18030
"08/12/2020 06:00",1514,1805,767,1095,1110,2526,798,312,6852,539,1616,18934
"08/12/2020 07:00",1616,1891,829,1167,1196,2756,849,343,7314,559,1705,20225
"08/12/2020 08:00",1710,1999,894,1238,1312,3053,897,372,7728,572,1822,21597
"08/12/2020 09:00",1780,2096,965,1293,1434,3342,931,414,8114,573,1910,22852
"08/12/2020 10:00",1851,2170,1034,1350,1542,3632,963,459,8383,578,1986,23948
"08/12/2020 11:00",1898,2245,1090,1425,1647,3902,997,499,8629,582,2060,24974
"08/12/2020 12:00",1977,2331,1148,1483,1730,4112,1026,537,8865,596,2117,25922
"08/12/2020 13:00",2051,2385,1194,1537,1835,4289,1046,571,9060,605,2189,26762
"08/12/2020 14:00",2096,2409,1228,1582,1885,4474,1065,601,9229,610,2240,27419
"08/12/2020 15:00",2134,2433,1244,1614,1912,4590,1079,612,9297,617,2262,27794
"08/12/2020 16:00",2174,2432,1240,1634,1923,4675,1090,614,9356,629,2273,28040
"08/12/2020 17:00",2212,2458,1209,1635,1911,4650,1094,612,9254,633,2266,27934
"08/12/2020 18:00",2175,2421,1152,1602,1863,4508,1093,589,8862,623,2204,27092
"08/12/2020 19:00",2110,2347,1117,1536,1808,4296,1072,564,8632,622,2155,26259
"08/12/2020 20:00",2067,2286,1103,1475,1763,4161,1061,538,8537,620,2073,25684
"08/12/2020 21:00",1969,2187,1051,1406,1654,3914,1003,501,8169,593,2010,24457
"08/12/2020 22:00",1806,2017,946,1293,1496,3513,908,449,7803,554,1885,22670
"08/12/2020 23:00",1649,1870,872,1189,1356,3174,820,395,7415,526,1755,21021
"08/13/2020 00:00",1514,1736,826,1086,1225,2867,754,357,7037,520,1639,19561
"08/13/2020 01:00",1426,1643,776,1017,1141,2652,710,328,6692,528,1559,18472
"08/13/2020 02:00",1367,1576,740,974,1085,2516,676,308,6450,528,1509,17729
"08/13/2020 03:00",1326,1540,708,949,1045,2437,656,296,6272,528,1477,17234
"08/13/2020 04:00",1320,1541,696,948,1027,2422,660,285,6203,530,1469,17101
"08/13/2020 05:00",1358,1600,711,974,1044,2481,691,295,6372,524,1508,17558
"08/13/2020 06:00",1427,1708,754,1026,1080,2572,744,308,6779,525,1578,18501
"08/13/2020 07:00",1518,1805,817,1104,1156,2805,799,338,7252,551,1677,19822
"08/13/2020 08:00",1608,1927,891,1196,1256,3103,850,367,7708,562,1810,21278
"08/13/2020 09:00",1670,2033,962,1268,1352,3385,886,405,8112,563,1917,22553
"08/13/2020 10:00",1734,2120,1022,1343,1436,3646,919,444,8368,565,2011,23608
"08/13/2020 11:00",1768,2214,1071,1438,1522,3875,955,482,8582,566,2104,24577
"08/13/2020 12:00",1834,2316,1118,1511,1593,4057,985,517,8778,583,2176,25468
"08/13/2020 13:00",1908,2389,1152,1579,1691,4204,1010,548,8937,590,2261,26269
"08/13/2020 14:00",1959,2429,1173,1632,1750,4351,1032,576,9044,597,2315,26858
"08/13/2020 15:00",2001,2461,1175,1662,1787,4426,1049,586,9063,612,2332,27154
"08/13/2020 16:00",2050,2475,1161,1685,1806,4469,1069,587,9113,628,2345,27388
"08/13/2020 17:00",2097,2510,1134,1689,1809,4441,1084,583,9013,635,2337,27332
"08/13/2020 18:00",2075,2476,1079,1655,1762,4315,1088,560,8657,628,2281,26576
"08/13/2020 19:00",2029,2392,1049,1583,1706,4165,1070,537,8466,630,2216,25843
"08/13/2020 20:00",1997,2342,1041,1526,1669,4076,1064,512,8371,627,2151,25376
"08/13/2020 21:00",1908,2232,993,1452,1572,3826,1007,479,7986,596,2083,24134
"08/13/2020 22:00",1758,2061,898,1341,1430,3433,914,433,7632,555,1955,22410
"08/13/2020 23:00",1612,1906,831,1232,1300,3114,827,383,7262,529,1815,20811
"08/14/2020 00:00",1471,1757,795,1109,1181,2841,758,351,6898,536,1666,19363
"08/14/2020 01:00",1386,1670,744,1046,1100,2630,713,323,6563,541,1594,18310
"08/14/2020 02:00",1331,1611,709,1004,1048,2491,678,304,6325,538,1546,17585
"08/14/2020 03:00",1295,1577,676,978,1011,2413,657,293,6148,529,1518,17095
"08/14/2020 04:00",1290,1575,666,978,993,2402,659,282,6078,532,1509,16964
"08/14/2020 05:00",1325,1629,686,1003,1008,2456,687,291,6247,533,1546,17411
"08/14/2020 06:00",1391,1733,729,1051,1042,2541,742,306,6664,537,1598,18334
"08/14/2020 07:00",1473,1834,794,1132,1115,2768,798,332,7087,566,1696,19595
