"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2020 00:00",1309,1590,618,1031,970,2350,683,269,5488,525,1532,16365
"08/18/2020 01:00",1261,1530,586,984,916,2220,652,253,5266,532,1464,15664
"08/18/2020 02:00",1229,1483,566,951,881,2129,630,241,5107,528,1419,15164
"08/18/2020 03:00",1214,1452,552,932,859,2078,620,232,5012,530,1391,14872
"08/18/2020 04:00",1221,1457,547,928,850,2070,620,230,4982,536,1391,14832
"08/18/2020 05:00",1264,1513,560,958,874,2118,653,239,5147,539,1435,15300
"08/18/2020 06:00",1322,1606,595,1010,903,2179,706,254,5534,534,1507,16150
"08/18/2020 07:00",1390,1690,640,1078,960,2336,753,269,5977,553,1573,17219
"08/18/2020 08:00",1428,1764,690,1150,1018,2529,779,290,6411,564,1663,18286
"08/18/2020 09:00",1457,1813,730,1199,1056,2724,793,309,6696,571,1726,19074
"08/18/2020 10:00",1480,1865,760,1249,1094,2927,804,333,6896,571,1798,19777
"08/18/2020 11:00",1498,1918,784,1292,1153,3150,822,352,7080,564,1847,20460
"08/18/2020 12:00",1509,1963,810,1316,1216,3338,835,372,7226,579,1885,21049
"08/18/2020 13:00",1536,2003,830,1337,1269,3476,847,386,7359,587,1931,21561
"08/18/2020 14:00",1566,2008,861,1336,1324,3581,859,401,7455,589,1953,21933
"08/18/2020 15:00",1594,2024,888,1344,1378,3701,866,416,7540,593,1959,22303
"08/18/2020 16:00",1648,2043,895,1354,1432,3801,882,427,7515,607,1964,22568
"08/18/2020 17:00",1697,2060,888,1366,1460,3855,905,426,7505,616,1963,22741
"08/18/2020 18:00",1692,2046,863,1356,1454,3808,910,418,7272,613,1932,22364
"08/18/2020 19:00",1666,1990,847,1310,1401,3643,892,409,7041,615,1865,21679
"08/18/2020 20:00",1637,1956,839,1285,1357,3520,890,400,6899,617,1834,21234
"08/18/2020 21:00",1548,1865,805,1225,1268,3327,835,376,6734,583,1773,20339
"08/18/2020 22:00",1433,1728,755,1132,1146,3059,761,342,6468,549,1671,19044
"08/18/2020 23:00",1330,1608,696,1049,1034,2777,697,305,6132,523,1555,17706
"08/19/2020 00:00",1261,1508,637,982,950,2507,651,264,5709,521,1464,16454
"08/19/2020 01:00",1213,1445,603,941,890,2344,618,245,5448,528,1408,15683
"08/19/2020 02:00",1184,1397,578,913,851,2229,597,233,5258,526,1367,15133
"08/19/2020 03:00",1170,1373,561,896,827,2160,586,222,5147,527,1341,14810
"08/19/2020 04:00",1175,1374,552,895,818,2137,586,218,5103,533,1341,14732
"08/19/2020 05:00",1218,1427,563,924,841,2178,621,228,5246,544,1391,15181
"08/19/2020 06:00",1275,1515,599,975,876,2234,677,246,5616,544,1470,16027
"08/19/2020 07:00",1340,1593,642,1036,935,2377,721,263,6020,558,1531,17016
"08/19/2020 08:00",1369,1664,688,1098,994,2526,743,283,6411,562,1618,17956
"08/19/2020 09:00",1390,1702,727,1140,1042,2693,755,301,6659,560,1670,18639
"08/19/2020 10:00",1405,1744,757,1179,1080,2872,765,323,6818,560,1724,19227
"08/19/2020 11:00",1416,1780,774,1208,1125,3063,775,340,6957,560,1755,19753
"08/19/2020 12:00",1427,1814,796,1228,1178,3229,789,357,7058,571,1786,20233
"08/19/2020 13:00",1451,1841,808,1249,1235,3338,799,368,7146,576,1828,20639
"08/19/2020 14:00",1477,1843,827,1248,1272,3406,804,379,7209,579,1838,20882
"08/19/2020 15:00",1498,1860,843,1250,1302,3473,810,390,7245,586,1834,21091
"08/19/2020 16:00",1555,1875,841,1256,1334,3527,822,399,7175,602,1834,21220
"08/19/2020 17:00",1608,1889,832,1268,1360,3555,846,399,7130,607,1833,21327
"08/19/2020 18:00",1608,1889,813,1272,1365,3523,854,395,6909,601,1826,21055
"08/19/2020 19:00",1581,1842,795,1226,1319,3361,841,385,6707,608,1754,20419
"08/19/2020 20:00",1566,1829,793,1212,1283,3269,846,379,6618,614,1734,20143
"08/19/2020 21:00",1484,1753,762,1167,1195,3102,799,357,6468,584,1688,19359
"08/19/2020 22:00",1372,1627,712,1083,1077,2862,733,322,6219,545,1598,18150
"08/19/2020 23:00",1271,1508,656,1005,971,2597,668,284,5896,518,1486,16860
"08/20/2020 00:00",1203,1417,598,948,899,2365,617,247,5455,517,1406,15672
"08/20/2020 01:00",1156,1357,566,906,847,2210,584,230,5185,524,1351,14916
"08/20/2020 02:00",1128,1314,544,879,812,2104,566,218,4994,523,1315,14397
"08/20/2020 03:00",1116,1293,528,865,790,2038,558,209,4871,525,1292,14085
"08/20/2020 04:00",1128,1310,519,865,781,2021,561,206,4819,531,1300,14041
"08/20/2020 05:00",1175,1376,530,896,801,2063,599,215,4946,535,1351,14487
"08/20/2020 06:00",1234,1488,559,946,835,2111,658,230,5275,538,1438,15312
"08/20/2020 07:00",1302,1571,602,1009,891,2256,708,246,5671,554,1501,16311
"08/20/2020 08:00",1341,1650,647,1080,946,2411,735,266,6055,556,1595,17282
"08/20/2020 09:00",1363,1694,686,1139,990,2568,749,283,6318,549,1661,18000
"08/20/2020 10:00",1383,1745,711,1191,1028,2724,758,305,6483,547,1731,18606
"08/20/2020 11:00",1391,1800,731,1245,1078,2902,769,323,6631,545,1776,19191
"08/20/2020 12:00",1400,1846,752,1280,1131,3071,783,341,6754,557,1817,19732
"08/20/2020 13:00",1431,1891,768,1311,1184,3194,796,355,6877,561,1871,20239
"08/20/2020 14:00",1471,1912,796,1318,1227,3284,804,370,6949,563,1893,20587
"08/20/2020 15:00",1495,1935,820,1325,1265,3376,813,384,7012,578,1897,20900
"08/20/2020 16:00",1548,1965,820,1337,1303,3448,829,392,7004,593,1915,21154
"08/20/2020 17:00",1600,1981,817,1352,1339,3501,854,390,6995,603,1932,21364
"08/20/2020 18:00",1609,1970,799,1339,1354,3472,860,388,6782,597,1923,21093
"08/20/2020 19:00",1590,1915,776,1299,1301,3325,851,373,6583,608,1854,20475
"08/20/2020 20:00",1574,1901,770,1273,1267,3225,861,365,6457,611,1831,20135
"08/20/2020 21:00",1493,1807,739,1211,1186,3037,809,343,6291,579,1767,19262
"08/20/2020 22:00",1384,1670,694,1121,1078,2793,740,311,6046,543,1659,18039
"08/20/2020 23:00",1280,1547,644,1041,975,2538,671,278,5749,516,1542,16781
"08/21/2020 00:00",1206,1458,600,966,896,2332,617,242,5379,516,1430,15642
"08/21/2020 01:00",1161,1408,573,926,844,2189,586,225,5128,518,1373,14931
"08/21/2020 02:00",1131,1366,552,897,810,2095,564,215,4965,513,1333,14441
"08/21/2020 03:00",1119,1339,538,880,791,2042,555,207,4867,508,1309,14155
"08/21/2020 04:00",1127,1350,533,878,785,2036,554,207,4842,514,1313,14139
"08/21/2020 05:00",1169,1405,548,906,810,2085,589,217,5010,523,1357,14619
"08/21/2020 06:00",1227,1504,582,942,847,2144,647,234,5384,531,1414,15456
"08/21/2020 07:00",1296,1593,627,1006,912,2296,696,253,5795,557,1483,16514
"08/21/2020 08:00",1352,1693,677,1082,980,2470,732,278,6229,566,1602,17661
"08/21/2020 09:00",1393,1761,721,1156,1033,2666,753,299,6531,560,1691,18564
"08/21/2020 10:00",1427,1839,756,1234,1089,2869,771,325,6749,573,1791,19423
