"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2020 06:00",1370,1644,662,1034,942,2342,681,254,6385,527,1602,17443
"08/10/2020 07:00",1476,1771,726,1129,1032,2585,750,284,6871,556,1698,18878
"08/10/2020 08:00",1571,1914,793,1243,1151,2879,805,315,7333,570,1846,20420
"08/10/2020 09:00",1644,2035,846,1325,1244,3141,842,341,7694,581,1986,21679
"08/10/2020 10:00",1699,2151,891,1418,1330,3374,872,376,7940,583,2096,22730
"08/10/2020 11:00",1750,2257,936,1525,1448,3581,907,417,8187,592,2195,23795
"08/10/2020 12:00",1853,2365,983,1625,1545,3770,942,458,8459,601,2290,24891
"08/10/2020 13:00",1920,2451,1033,1711,1666,3956,979,487,8674,606,2393,25876
"08/10/2020 14:00",1955,2518,1077,1775,1758,4170,1006,517,8817,620,2443,26656
"08/10/2020 15:00",2022,2564,1106,1811,1814,4353,1022,539,8935,633,2462,27261
"08/10/2020 16:00",2106,2594,1114,1839,1876,4480,1053,546,9042,647,2464,27761
"08/10/2020 17:00",2173,2625,1117,1846,1927,4506,1083,542,8991,648,2429,27887
"08/10/2020 18:00",2180,2600,1076,1818,1903,4412,1095,528,8654,644,2393,27303
"08/10/2020 19:00",2139,2510,1050,1741,1841,4200,1082,515,8451,647,2323,26499
"08/10/2020 20:00",2087,2441,1031,1664,1773,4057,1070,498,8363,650,2271,25905
"08/10/2020 21:00",1979,2323,993,1579,1653,3834,1007,470,8122,632,2201,24793
"08/10/2020 22:00",1815,2134,905,1451,1479,3465,913,426,7801,590,2069,23048
"08/10/2020 23:00",1660,1964,833,1328,1324,3130,824,379,7423,553,1926,21344
"08/11/2020 00:00",1551,1797,780,1212,1182,2847,760,317,7011,540,1758,19755
"08/11/2020 01:00",1464,1691,736,1131,1092,2668,708,293,6671,545,1668,18667
"08/11/2020 02:00",1406,1629,699,1079,1032,2532,678,277,6420,543,1613,17908
"08/11/2020 03:00",1369,1595,671,1048,988,2450,658,264,6263,543,1581,17430
"08/11/2020 04:00",1365,1597,661,1044,970,2424,656,257,6205,545,1576,17300
"08/11/2020 05:00",1398,1641,672,1075,987,2455,689,263,6355,543,1625,17703
"08/11/2020 06:00",1470,1768,707,1137,1028,2507,748,280,6736,542,1720,18643
"08/11/2020 07:00",1586,1883,772,1225,1125,2728,816,308,7241,571,1806,20061
"08/11/2020 08:00",1693,2004,840,1314,1250,3000,866,339,7689,585,1928,21508
"08/11/2020 09:00",1782,2113,899,1383,1346,3265,903,369,8046,597,2040,22743
"08/11/2020 10:00",1851,2212,950,1449,1434,3507,933,407,8289,604,2125,23761
"08/11/2020 11:00",1912,2306,1001,1523,1556,3724,973,444,8537,604,2192,24772
"08/11/2020 12:00",2023,2392,1046,1581,1648,3910,1004,484,8806,624,2243,25761
"08/11/2020 13:00",2089,2463,1095,1622,1756,4093,1034,511,9010,636,2304,26613
"08/11/2020 14:00",2116,2507,1133,1655,1837,4298,1057,540,9147,641,2342,27273
"08/11/2020 15:00",2176,2531,1158,1677,1890,4488,1067,559,9258,644,2346,27794
"08/11/2020 16:00",2236,2543,1164,1690,1935,4614,1090,562,9350,656,2336,28176
"08/11/2020 17:00",2277,2559,1157,1690,1966,4619,1112,555,9279,664,2297,28175
"08/11/2020 18:00",2269,2524,1111,1662,1937,4501,1116,539,8934,662,2248,27503
"08/11/2020 19:00",2211,2439,1078,1597,1877,4270,1099,523,8687,660,2186,26627
"08/11/2020 20:00",2154,2374,1055,1541,1823,4107,1086,507,8578,656,2149,26030
"08/11/2020 21:00",2037,2267,1012,1471,1709,3859,1020,476,8316,622,2092,24881
"08/11/2020 22:00",1871,2097,922,1357,1539,3488,926,432,7994,582,1970,23178
"08/11/2020 23:00",1718,1947,849,1249,1378,3152,837,385,7591,550,1837,21493
"08/12/2020 00:00",1579,1776,778,1164,1217,2819,763,315,7123,538,1708,19780
"08/12/2020 01:00",1484,1668,732,1087,1120,2625,709,294,6747,544,1621,18631
"08/12/2020 02:00",1426,1600,692,1039,1058,2480,679,280,6481,545,1562,17842
"08/12/2020 03:00",1389,1569,665,1011,1015,2393,657,267,6333,543,1525,17367
"08/12/2020 04:00",1382,1563,655,1008,995,2364,654,261,6289,545,1514,17230
"08/12/2020 05:00",1417,1602,665,1035,1009,2409,686,268,6447,547,1553,17638
"08/12/2020 06:00",1487,1717,700,1092,1045,2467,745,283,6821,547,1625,18529
"08/12/2020 07:00",1593,1821,757,1176,1123,2683,809,308,7307,573,1714,19864
"08/12/2020 08:00",1689,1933,814,1271,1221,2956,856,328,7710,583,1850,21211
"08/12/2020 09:00",1757,2028,859,1346,1296,3211,891,350,8037,588,1975,22338
"08/12/2020 10:00",1816,2127,903,1424,1358,3454,921,381,8293,594,2084,23355
"08/12/2020 11:00",1877,2217,950,1515,1455,3671,958,418,8584,601,2173,24419
"08/12/2020 12:00",1983,2307,993,1596,1537,3867,991,459,8909,619,2239,25500
"08/12/2020 13:00",2047,2381,1046,1662,1660,4060,1026,487,9153,630,2310,26462
"08/12/2020 14:00",2081,2435,1096,1722,1763,4302,1053,521,9336,637,2354,27300
"08/12/2020 15:00",2144,2477,1129,1759,1831,4510,1068,549,9466,644,2368,27945
"08/12/2020 16:00",2210,2501,1139,1781,1880,4630,1090,559,9557,658,2363,28368
"08/12/2020 17:00",2252,2515,1138,1780,1906,4616,1111,552,9452,664,2321,28307
"08/12/2020 18:00",2236,2475,1099,1741,1872,4486,1114,536,9047,658,2262,27526
"08/12/2020 19:00",2173,2385,1062,1661,1817,4220,1096,522,8784,656,2196,26572
"08/12/2020 20:00",2120,2316,1043,1593,1762,4049,1085,505,8659,655,2129,25916
"08/12/2020 21:00",2007,2212,1004,1513,1650,3812,1025,474,8421,623,2063,24804
"08/12/2020 22:00",1840,2040,918,1386,1483,3462,928,430,8086,576,1931,23080
"08/12/2020 23:00",1681,1891,842,1271,1333,3123,834,384,7667,545,1799,21370
"08/13/2020 00:00",1560,1736,777,1172,1188,2774,757,320,7124,548,1685,19641
"08/13/2020 01:00",1463,1629,727,1091,1092,2570,702,297,6718,556,1599,18444
"08/13/2020 02:00",1400,1561,686,1039,1031,2420,672,282,6425,557,1544,17617
"08/13/2020 03:00",1360,1527,656,1008,988,2325,651,268,6247,556,1509,17095
"08/13/2020 04:00",1352,1529,643,1002,968,2291,648,261,6179,557,1501,16931
"08/13/2020 05:00",1384,1578,652,1029,977,2330,677,267,6322,553,1542,17311
"08/13/2020 06:00",1449,1701,685,1084,1011,2389,732,279,6682,553,1613,18178
"08/13/2020 07:00",1546,1804,741,1170,1085,2590,794,304,7143,580,1698,19455
"08/13/2020 08:00",1637,1910,803,1269,1177,2862,839,322,7549,588,1822,20778
"08/13/2020 09:00",1701,2002,844,1353,1243,3083,872,342,7850,590,1942,21822
"08/13/2020 10:00",1757,2096,878,1435,1296,3281,899,371,8064,592,2042,22711
"08/13/2020 11:00",1803,2183,917,1527,1382,3465,933,406,8318,593,2126,23653
"08/13/2020 12:00",1891,2268,952,1602,1452,3656,960,445,8614,609,2193,24642
"08/13/2020 13:00",1949,2342,998,1662,1562,3850,990,473,8850,615,2264,25555
"08/13/2020 14:00",1985,2398,1045,1716,1661,4095,1014,507,9006,622,2313,26362
"08/13/2020 15:00",2040,2440,1072,1745,1725,4300,1027,534,9120,634,2331,26968
"08/13/2020 16:00",2106,2472,1076,1763,1768,4412,1050,541,9223,649,2339,27399
"08/13/2020 17:00",2151,2488,1074,1758,1799,4413,1074,532,9138,657,2304,27388
"08/13/2020 18:00",2136,2448,1032,1713,1761,4288,1075,512,8780,649,2248,26642
"08/13/2020 19:00",2085,2348,994,1628,1698,4074,1057,497,8520,650,2166,25717
"08/13/2020 20:00",2036,2285,976,1558,1643,3929,1049,476,8386,649,2103,25090
"08/13/2020 21:00",1928,2178,937,1477,1541,3689,992,447,8140,616,2035,23980
"08/13/2020 22:00",1771,2011,858,1355,1394,3344,904,407,7821,574,1908,22347
"08/13/2020 23:00",1625,1866,793,1246,1262,3028,818,367,7446,546,1781,20778
