"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2020 00:00",1478,1650,767,1112,1132,2833,720,340,6484,533,1714,18763
"08/02/2020 01:00",1403,1584,732,1052,1061,2659,677,319,6259,537,1633,17916
"08/02/2020 02:00",1358,1527,702,1006,1013,2534,652,305,6061,529,1581,17268
"08/02/2020 03:00",1325,1490,682,972,983,2454,631,291,5927,521,1541,16817
"08/02/2020 04:00",1310,1473,672,956,960,2405,618,283,5843,525,1521,16566
"08/02/2020 05:00",1294,1470,670,953,954,2390,616,277,5822,525,1514,16485
"08/02/2020 06:00",1290,1486,665,953,948,2363,626,279,5848,525,1504,16487
"08/02/2020 07:00",1347,1533,689,1006,989,2494,662,297,6043,547,1563,17170
"08/02/2020 08:00",1432,1651,729,1095,1069,2763,722,322,6356,558,1664,18361
"08/02/2020 09:00",1530,1769,790,1199,1179,3083,777,364,6698,569,1772,19730
"08/02/2020 10:00",1609,1879,853,1296,1284,3396,819,411,7047,566,1873,21033
"08/02/2020 11:00",1673,1984,902,1383,1376,3668,855,448,7364,573,1959,22185
"08/02/2020 12:00",1712,2079,942,1457,1449,3905,888,470,7611,576,2015,23104
"08/02/2020 13:00",1768,2144,974,1497,1506,4070,901,480,7798,580,2052,23770
"08/02/2020 14:00",1797,2201,999,1537,1540,4176,922,487,7947,580,2067,24253
"08/02/2020 15:00",1829,2247,1009,1569,1571,4249,936,486,8096,587,2079,24658
"08/02/2020 16:00",1889,2301,1018,1591,1629,4303,969,490,8142,607,2098,25037
"08/02/2020 17:00",1957,2349,1032,1620,1683,4358,1011,496,8187,617,2107,25417
"08/02/2020 18:00",1995,2360,1030,1622,1696,4350,1029,491,8177,623,2094,25467
"08/02/2020 19:00",1982,2299,1007,1552,1671,4168,1011,471,8066,634,2043,24904
"08/02/2020 20:00",1965,2227,1013,1484,1624,4104,1002,466,8115,625,1988,24613
"08/02/2020 21:00",1909,2157,996,1448,1551,3936,964,454,8118,612,1977,24122
"08/02/2020 22:00",1787,2000,948,1343,1436,3661,888,429,7938,590,1872,22892
"08/02/2020 23:00",1663,1858,892,1241,1326,3361,821,398,7634,566,1763,21523
"08/03/2020 00:00",1564,1761,844,1134,1235,3177,763,369,7301,543,1672,20363
