"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2020 05:00",1233,1419,570,919,853,2118,605,236,5267,538,1394,15152
"08/20/2020 06:00",1288,1527,601,972,887,2167,664,250,5632,540,1470,15998
"08/20/2020 07:00",1360,1617,649,1042,948,2323,719,268,6044,561,1541,17072
"08/20/2020 08:00",1409,1695,697,1116,1011,2503,752,287,6434,562,1633,18099
"08/20/2020 09:00",1447,1751,736,1176,1069,2688,775,308,6730,557,1709,18946
"08/20/2020 10:00",1485,1811,764,1231,1121,2875,790,331,6948,558,1775,19689
"08/20/2020 11:00",1514,1867,790,1286,1181,3098,807,350,7161,557,1819,20430
"08/20/2020 12:00",1531,1921,819,1321,1238,3325,824,370,7330,571,1864,21114
"08/20/2020 13:00",1577,1969,848,1359,1306,3498,838,384,7516,578,1922,21795
"08/20/2020 14:00",1619,1994,885,1380,1362,3578,846,399,7615,582,1950,22210
"08/20/2020 15:00",1649,2024,909,1388,1404,3642,855,412,7652,597,1958,22490
"08/20/2020 16:00",1704,2053,904,1402,1440,3680,868,419,7594,613,1979,22656
"08/20/2020 17:00",1751,2079,894,1415,1466,3693,889,414,7559,621,1994,22775
"08/20/2020 18:00",1753,2069,872,1414,1469,3621,897,408,7335,614,1984,22436
"08/20/2020 19:00",1737,2007,853,1363,1422,3465,884,402,7144,623,1904,21804
"08/20/2020 20:00",1708,1985,845,1335,1383,3360,890,394,7012,625,1883,21420
"08/20/2020 21:00",1625,1886,811,1271,1302,3170,833,372,6841,591,1824,20526
"08/20/2020 22:00",1513,1741,764,1173,1186,2918,761,344,6576,551,1715,19242
"08/20/2020 23:00",1412,1617,711,1088,1079,2657,693,314,6267,524,1597,17959
