"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2020 18:00",1757,2084,876,1442,1459,3722,910,417,7425,614,1996,22702
"08/20/2020 19:00",1742,2028,858,1387,1416,3556,899,409,7205,622,1915,22037
"08/20/2020 20:00",1719,2001,847,1353,1378,3436,904,400,7068,624,1886,21616
"08/20/2020 21:00",1634,1901,811,1286,1292,3232,847,376,6899,590,1825,20693
"08/20/2020 22:00",1516,1752,759,1187,1175,2965,775,344,6633,550,1717,19373
"08/20/2020 23:00",1406,1622,702,1095,1065,2683,704,308,6301,524,1591,18001
"08/21/2020 00:00",1327,1542,641,1018,986,2428,654,273,5834,531,1490,16724
"08/21/2020 01:00",1268,1478,607,970,924,2258,619,253,5546,534,1429,15886
"08/21/2020 02:00",1228,1430,582,936,884,2145,595,241,5351,529,1385,15306
"08/21/2020 03:00",1209,1398,564,916,858,2078,583,231,5235,523,1359,14954
"08/21/2020 04:00",1211,1406,556,911,846,2062,581,228,5191,529,1359,14880
"08/21/2020 05:00",1249,1460,567,938,864,2104,615,236,5335,538,1401,15307
"08/21/2020 06:00",1307,1556,597,979,896,2159,671,249,5687,544,1454,16099
"08/21/2020 07:00",1378,1642,641,1047,958,2329,721,267,6090,569,1520,17162
"08/21/2020 08:00",1443,1737,694,1130,1026,2550,758,290,6526,574,1630,18358
"08/21/2020 09:00",1479,1796,740,1202,1080,2782,781,313,6856,570,1718,19317
"08/21/2020 10:00",1506,1866,778,1276,1133,3020,799,341,7112,580,1810,20221
"08/21/2020 11:00",1529,1937,809,1344,1196,3265,819,360,7345,577,1885,21066
"08/21/2020 12:00",1551,1998,840,1397,1264,3481,840,380,7530,591,1947,21819
"08/21/2020 13:00",1591,2052,863,1450,1337,3621,860,395,7680,602,2011,22462
"08/21/2020 14:00",1636,2089,895,1483,1391,3726,872,413,7779,614,2054,22952
"08/21/2020 15:00",1683,2125,924,1501,1430,3818,885,427,7843,619,2078,23333
"08/21/2020 16:00",1743,2152,926,1517,1472,3872,907,434,7789,627,2100,23539
"08/21/2020 17:00",1782,2158,914,1519,1500,3887,927,431,7719,622,2086,23545
"08/21/2020 18:00",1777,2129,881,1484,1505,3795,933,420,7449,617,2039,23029
"08/21/2020 19:00",1743,2051,854,1416,1451,3614,915,406,7199,625,1949,22223
"08/21/2020 20:00",1707,2010,840,1371,1394,3460,903,394,7019,623,1901,21622
"08/21/2020 21:00",1625,1915,806,1301,1307,3272,847,374,6832,591,1832,20702
"08/21/2020 22:00",1521,1779,763,1202,1198,3034,776,342,6577,552,1720,19464
"08/21/2020 23:00",1419,1651,712,1110,1093,2784,706,309,6316,524,1599,18223
