"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2020 00:00",1232,1484,595,986,912,2287,636,253,5377,511,1462,15735
"08/21/2020 01:00",1185,1435,569,942,858,2143,607,236,5142,515,1416,15048
"08/21/2020 02:00",1153,1396,548,912,827,2055,585,226,4986,510,1376,14574
"08/21/2020 03:00",1138,1369,531,893,808,2006,574,219,4869,508,1355,14270
"08/21/2020 04:00",1144,1379,527,889,802,2000,575,218,4844,513,1356,14247
"08/21/2020 05:00",1178,1431,544,916,826,2050,605,228,5016,519,1399,14712
"08/21/2020 06:00",1233,1521,580,953,860,2133,659,246,5378,524,1443,15530
"08/21/2020 07:00",1305,1619,629,1021,929,2308,710,270,5789,549,1518,16647
"08/21/2020 08:00",1370,1724,686,1097,1001,2527,752,295,6208,562,1631,17853
"08/21/2020 09:00",1404,1795,730,1174,1052,2734,773,318,6511,560,1727,18778
"08/21/2020 10:00",1434,1868,763,1246,1112,2924,792,343,6733,569,1829,19613
"08/21/2020 11:00",1462,1946,799,1316,1194,3132,809,363,6942,566,1908,20437
"08/21/2020 12:00",1497,2009,838,1377,1281,3322,829,388,7124,575,1974,21214
"08/21/2020 13:00",1539,2070,869,1438,1379,3463,850,409,7264,584,2040,21905
"08/21/2020 14:00",1590,2116,900,1472,1455,3606,865,431,7366,592,2078,22471
"08/21/2020 15:00",1647,2160,922,1493,1489,3723,878,446,7445,597,2099,22899
"08/21/2020 16:00",1704,2197,932,1507,1511,3797,901,452,7443,605,2109,23158
"08/21/2020 17:00",1752,2209,925,1506,1543,3812,925,450,7378,601,2089,23190
"08/21/2020 18:00",1758,2169,898,1469,1556,3751,933,442,7161,597,2047,22781
"08/21/2020 19:00",1722,2089,865,1404,1494,3568,917,421,6938,606,1962,21986
"08/21/2020 20:00",1695,2038,853,1364,1442,3444,906,410,6803,606,1925,21486
"08/21/2020 21:00",1621,1940,821,1305,1357,3259,857,390,6634,576,1864,20624
"08/21/2020 22:00",1523,1818,782,1218,1254,3022,795,359,6416,542,1760,19489
"08/21/2020 23:00",1424,1693,730,1125,1145,2777,728,322,6166,514,1644,18268
"08/22/2020 00:00",1333,1591,682,1055,1052,2600,665,287,5902,514,1541,17222
"08/22/2020 01:00",1270,1516,646,993,982,2440,622,267,5649,525,1469,16379
"08/22/2020 02:00",1229,1457,611,950,937,2323,593,249,5462,518,1416,15745
"08/22/2020 03:00",1201,1421,587,923,905,2242,578,239,5309,510,1381,15296
