"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2020 00:00",1206,1403,592,937,897,2330,618,251,5432,506,1371,15543
"08/20/2020 01:00",1158,1345,559,894,842,2179,587,234,5184,514,1320,14816
"08/20/2020 02:00",1131,1306,535,869,807,2073,568,222,4997,513,1286,14307
"08/20/2020 03:00",1120,1284,515,856,785,2007,558,213,4851,515,1266,13970
"08/20/2020 04:00",1130,1300,506,857,777,1984,563,208,4792,520,1274,13911
"08/20/2020 05:00",1172,1363,517,888,798,2021,599,216,4921,523,1326,14344
"08/20/2020 06:00",1228,1472,548,934,833,2074,657,232,5240,525,1401,15144
"08/20/2020 07:00",1296,1556,594,997,889,2226,707,252,5632,541,1467,16157
"08/20/2020 08:00",1344,1636,645,1062,944,2390,738,272,5995,548,1555,17129
"08/20/2020 09:00",1363,1680,685,1119,980,2541,750,290,6254,542,1625,17829
"08/20/2020 10:00",1378,1724,711,1169,1019,2683,759,312,6413,540,1697,18405
"08/20/2020 11:00",1387,1774,731,1222,1074,2859,768,328,6557,538,1747,18985
"08/20/2020 12:00",1404,1812,756,1260,1131,3038,781,349,6688,548,1790,19557
"08/20/2020 13:00",1432,1853,776,1302,1188,3198,793,366,6814,551,1843,20116
"08/20/2020 14:00",1476,1878,805,1320,1236,3320,798,382,6886,553,1864,20518
"08/20/2020 15:00",1498,1903,825,1330,1268,3431,806,395,6946,566,1867,20835
"08/20/2020 16:00",1547,1939,824,1341,1298,3506,823,401,6940,581,1877,21077
"08/20/2020 17:00",1604,1960,824,1351,1341,3549,848,399,6915,588,1887,21266
"08/20/2020 18:00",1615,1948,806,1336,1359,3507,852,395,6730,582,1876,21006
"08/20/2020 19:00",1600,1893,776,1298,1306,3352,843,377,6526,592,1818,20381
"08/20/2020 20:00",1586,1876,769,1272,1273,3247,853,368,6415,596,1805,20060
"08/20/2020 21:00",1509,1786,735,1215,1194,3052,803,346,6250,566,1749,19205
"08/20/2020 22:00",1402,1667,692,1130,1089,2800,740,315,6027,534,1651,18047
"08/20/2020 23:00",1302,1554,642,1053,991,2545,673,282,5757,510,1545,16854
"08/21/2020 00:00",1231,1480,598,979,913,2338,628,249,5409,511,1443,15779
"08/21/2020 01:00",1183,1428,571,937,857,2195,598,231,5177,514,1388,15079
"08/21/2020 02:00",1151,1389,549,908,823,2102,574,221,5021,509,1348,14595
"08/21/2020 03:00",1138,1361,532,890,803,2050,564,213,4903,506,1326,14286
"08/21/2020 04:00",1144,1370,527,886,797,2038,565,210,4873,512,1328,14250
"08/21/2020 05:00",1181,1426,543,914,820,2083,597,220,5045,519,1374,14722
"08/21/2020 06:00",1237,1520,580,952,857,2163,655,239,5417,526,1422,15568
"08/21/2020 07:00",1307,1614,629,1019,926,2335,707,264,5827,553,1499,16680
"08/21/2020 08:00",1373,1720,687,1099,998,2538,750,289,6242,564,1625,17885
"08/21/2020 09:00",1413,1794,733,1175,1053,2752,772,313,6543,560,1725,18833
"08/21/2020 10:00",1444,1869,771,1250,1119,2964,793,341,6764,571,1831,19717
"08/21/2020 11:00",1471,1948,806,1321,1207,3184,812,360,6968,569,1921,20567
