"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2020 15:00",1910,2382,1124,1662,1639,4277,1011,507,8753,629,2276,26170
"08/14/2020 16:00",1959,2386,1108,1680,1667,4298,1029,504,8773,637,2285,26326
"08/14/2020 17:00",1990,2407,1080,1665,1670,4273,1043,503,8663,632,2253,26179
"08/14/2020 18:00",1960,2351,1015,1617,1616,4129,1053,478,8280,625,2187,25311
"08/14/2020 19:00",1907,2262,976,1538,1570,3972,1033,462,8041,628,2124,24513
"08/14/2020 20:00",1874,2208,959,1475,1522,3842,1019,440,7826,625,2058,23848
"08/14/2020 21:00",1802,2117,909,1411,1438,3616,964,416,7453,596,1996,22718
"08/14/2020 22:00",1685,1972,832,1311,1320,3287,883,383,7103,558,1883,21217
"08/14/2020 23:00",1561,1835,772,1205,1210,2999,800,346,6792,530,1754,19804
"08/15/2020 00:00",1445,1700,724,1114,1114,2722,733,295,6498,541,1646,18532
"08/15/2020 01:00",1366,1613,680,1044,1040,2549,689,272,6192,552,1576,17573
"08/15/2020 02:00",1317,1549,644,994,993,2429,657,255,5949,546,1521,16854
"08/15/2020 03:00",1279,1512,616,962,955,2345,637,243,5762,531,1483,16325
"08/15/2020 04:00",1261,1491,602,945,938,2300,630,236,5630,535,1460,16028
"08/15/2020 05:00",1264,1497,604,946,934,2300,640,236,5608,540,1463,16032
"08/15/2020 06:00",1275,1513,609,953,939,2305,657,240,5675,546,1465,16177
"08/15/2020 07:00",1317,1565,634,995,976,2435,684,253,5878,571,1506,16814
"08/15/2020 08:00",1390,1646,686,1081,1034,2670,722,283,6109,567,1604,17792
"08/15/2020 09:00",1455,1753,727,1163,1092,2904,759,311,6353,568,1721,18806
"08/15/2020 10:00",1507,1850,758,1244,1145,3089,787,335,6595,559,1817,19686
"08/15/2020 11:00",1548,1937,794,1343,1197,3268,810,358,6825,568,1902,20550
"08/15/2020 12:00",1601,2012,829,1409,1248,3434,834,382,7010,577,1965,21301
"08/15/2020 13:00",1634,2049,862,1456,1313,3549,857,401,7132,584,2026,21863
"08/15/2020 14:00",1667,2098,894,1503,1369,3671,869,421,7270,589,2074,22425
"08/15/2020 15:00",1724,2147,915,1538,1413,3775,888,426,7342,592,2101,22861
"08/15/2020 16:00",1794,2188,919,1572,1467,3849,916,432,7383,613,2118,23251
"08/15/2020 17:00",1852,2238,918,1570,1496,3866,948,442,7343,621,2116,23410
"08/15/2020 18:00",1852,2225,888,1550,1469,3725,957,423,7196,628,2094,23007
"08/15/2020 19:00",1819,2163,864,1492,1438,3493,947,410,7028,642,2040,22336
"08/15/2020 20:00",1796,2104,861,1442,1405,3355,947,392,6940,632,1992,21866
"08/15/2020 21:00",1730,2032,831,1384,1339,3178,904,372,6796,609,1945,21120
"08/15/2020 22:00",1629,1908,782,1294,1242,2936,843,346,6600,581,1857,20018
"08/15/2020 23:00",1526,1792,736,1200,1147,2692,780,319,6376,557,1756,18881
