"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2020 00:00",1457,1777,830,1215,1216,2960,759,346,7124,544,1783,20011
"08/25/2020 01:00",1377,1691,788,1141,1133,2758,710,321,6827,551,1705,19002
"08/25/2020 02:00",1324,1631,750,1094,1078,2623,681,303,6590,548,1647,18269
"08/25/2020 03:00",1291,1593,720,1065,1036,2532,662,292,6408,549,1616,17764
"08/25/2020 04:00",1292,1592,708,1059,1013,2491,664,285,6319,551,1611,17585
"08/25/2020 05:00",1326,1650,712,1092,1029,2509,695,288,6449,552,1658,17960
"08/25/2020 06:00",1401,1774,749,1161,1073,2600,751,308,6782,548,1738,18885
"08/25/2020 07:00",1495,1883,801,1245,1143,2807,808,333,7236,569,1810,20130
"08/25/2020 08:00",1581,1971,866,1321,1226,3088,854,364,7678,578,1898,21425
"08/25/2020 09:00",1626,2037,921,1381,1287,3369,882,395,8024,584,1980,22486
"08/25/2020 10:00",1671,2090,974,1431,1368,3658,905,413,8322,584,2050,23466
"08/25/2020 11:00",1710,2137,1024,1460,1456,3968,930,450,8571,579,2102,24387
"08/25/2020 12:00",1742,2171,1076,1478,1546,4209,938,479,8787,592,2132,25150
"08/25/2020 13:00",1764,2198,1123,1499,1632,4378,947,502,8967,599,2168,25777
"08/25/2020 14:00",1780,2198,1156,1509,1693,4530,951,517,9110,600,2166,26210
"08/25/2020 15:00",1799,2203,1166,1525,1719,4689,948,520,9183,601,2155,26508
"08/25/2020 16:00",1832,2229,1169,1536,1734,4768,963,519,9178,612,2155,26695
"08/25/2020 17:00",1876,2252,1148,1548,1747,4736,976,511,9038,618,2147,26597
"08/25/2020 18:00",1876,2232,1092,1532,1711,4519,978,488,8643,616,2099,25786
"08/25/2020 19:00",1839,2170,1062,1466,1641,4291,957,474,8374,617,2020,24911
"08/25/2020 20:00",1800,2098,1026,1415,1564,4091,945,456,8172,611,1980,24158
"08/25/2020 21:00",1693,1979,968,1340,1444,3777,882,426,7900,577,1922,22908
"08/25/2020 22:00",1552,1843,896,1236,1311,3414,802,388,7564,547,1815,21368
"08/25/2020 23:00",1424,1715,823,1139,1190,3073,731,346,7151,524,1701,19817
"08/26/2020 00:00",1312,1589,754,1053,1070,2737,671,301,6629,512,1618,18246
"08/26/2020 01:00",1243,1514,707,991,992,2513,627,277,6268,517,1556,17205
"08/26/2020 02:00",1198,1456,665,952,941,2357,602,261,5983,516,1501,16432
"08/26/2020 03:00",1167,1424,632,927,905,2250,582,249,5768,515,1471,15890
"08/26/2020 04:00",1162,1415,619,921,885,2200,583,241,5653,522,1462,15663
"08/26/2020 05:00",1190,1457,618,948,898,2213,616,245,5745,534,1497,15961
"08/26/2020 06:00",1244,1544,646,1002,931,2262,667,264,6011,537,1557,16665
"08/26/2020 07:00",1300,1619,678,1058,971,2388,707,281,6356,552,1603,17513
"08/26/2020 08:00",1325,1671,713,1108,1017,2536,730,298,6630,560,1660,18248
"08/26/2020 09:00",1318,1697,741,1143,1037,2673,743,313,6830,552,1719,18766
"08/26/2020 10:00",1307,1727,761,1169,1062,2810,750,312,6974,550,1772,19194
"08/26/2020 11:00",1305,1753,775,1182,1080,2967,759,331,7084,551,1814,19601
"08/26/2020 12:00",1308,1779,794,1197,1112,3089,761,342,7174,561,1847,19964
"08/26/2020 13:00",1318,1807,812,1222,1161,3194,770,351,7256,568,1898,20357
"08/26/2020 14:00",1336,1824,828,1243,1200,3321,775,358,7358,575,1916,20734
"08/26/2020 15:00",1372,1861,848,1265,1250,3479,782,369,7470,578,1922,21196
"08/26/2020 16:00",1437,1900,872,1282,1305,3638,799,382,7547,595,1926,21683
"08/26/2020 17:00",1504,1924,872,1294,1352,3709,819,387,7521,599,1930,21911
"08/26/2020 18:00",1526,1915,848,1281,1343,3629,831,381,7203,595,1890,21442
"08/26/2020 19:00",1516,1880,813,1232,1299,3408,822,365,6968,603,1824,20730
"08/26/2020 20:00",1517,1845,802,1217,1259,3273,830,359,6867,606,1799,20374
"08/26/2020 21:00",1439,1752,766,1164,1168,3062,780,340,6686,578,1762,19497
"08/26/2020 22:00",1335,1642,714,1086,1068,2803,716,308,6419,541,1679,18311
"08/26/2020 23:00",1245,1542,663,1018,983,2548,657,275,6107,515,1595,17148
"08/27/2020 00:00",1209,1469,623,969,925,2304,621,248,5739,514,1549,16170
"08/27/2020 01:00",1158,1411,592,922,874,2135,588,232,5439,521,1492,15364
"08/27/2020 02:00",1129,1371,567,897,843,2029,573,222,5226,520,1454,14831
"08/27/2020 03:00",1115,1355,550,886,824,1962,565,217,5094,522,1436,14526
"08/27/2020 04:00",1126,1367,548,892,817,1952,572,216,5052,527,1443,14512
"08/27/2020 05:00",1165,1437,559,931,845,2009,609,225,5202,535,1496,15013
"08/27/2020 06:00",1224,1554,595,995,887,2102,667,245,5504,542,1578,15893
"08/27/2020 07:00",1284,1642,634,1063,932,2256,711,265,5885,558,1646,16876
"08/27/2020 08:00",1324,1709,687,1133,980,2464,740,287,6261,557,1741,17883
"08/27/2020 09:00",1348,1766,717,1195,1011,2633,757,302,6525,548,1825,18627
"08/27/2020 10:00",1366,1827,741,1253,1054,2787,769,303,6751,545,1904,19300
"08/27/2020 11:00",1377,1891,767,1302,1087,2979,782,327,6967,541,1980,20000
"08/27/2020 12:00",1379,1950,796,1348,1133,3155,787,341,7173,549,2045,20656
"08/27/2020 13:00",1393,2006,830,1395,1200,3301,799,355,7368,550,2120,21317
"08/27/2020 14:00",1399,2047,861,1431,1270,3484,808,370,7555,550,2155,21930
"08/27/2020 15:00",1410,2088,896,1458,1333,3682,813,387,7770,562,2169,22568
"08/27/2020 16:00",1438,2137,929,1480,1391,3865,835,403,7950,577,2190,23195
"08/27/2020 17:00",1483,2164,939,1497,1450,3961,855,411,7985,586,2197,23528
"08/27/2020 18:00",1509,2163,919,1490,1465,3875,869,410,7705,584,2171,23160
"08/27/2020 19:00",1523,2128,900,1436,1440,3707,871,404,7562,598,2085,22654
"08/27/2020 20:00",1523,2091,902,1412,1417,3598,882,402,7473,600,2057,22357
"08/27/2020 21:00",1456,1983,870,1349,1333,3382,833,384,7324,569,2008,21491
"08/27/2020 22:00",1372,1853,822,1257,1237,3112,771,358,7079,535,1907,20303
"08/27/2020 23:00",1296,1734,768,1168,1142,2844,714,330,6758,511,1793,19058
"08/28/2020 00:00",1243,1636,714,1080,1049,2615,664,288,6380,518,1665,17852
"08/28/2020 01:00",1201,1576,675,1027,986,2434,630,267,6050,520,1597,16963
"08/28/2020 02:00",1169,1532,644,991,944,2313,610,256,5816,515,1544,16334
"08/28/2020 03:00",1153,1507,618,969,917,2234,598,248,5661,510,1517,15932
"08/28/2020 04:00",1161,1506,614,967,903,2214,601,245,5603,517,1514,15845
"08/28/2020 05:00",1201,1564,625,1000,928,2259,636,252,5774,529,1558,16326
"08/28/2020 06:00",1262,1685,668,1066,972,2349,692,272,6147,542,1630,17285
"08/28/2020 07:00",1327,1778,717,1134,1028,2542,741,295,6571,564,1692,18389
"08/28/2020 08:00",1376,1846,772,1203,1097,2784,776,322,7009,568,1785,19538
"08/28/2020 09:00",1406,1901,820,1252,1148,3038,797,345,7365,561,1866,20499
"08/28/2020 10:00",1426,1950,862,1298,1216,3290,814,351,7679,568,1929,21383
"08/28/2020 11:00",1443,2001,902,1326,1271,3560,831,381,7924,563,1987,22189
"08/28/2020 12:00",1461,2046,939,1356,1336,3779,841,401,8118,572,2026,22875
"08/28/2020 13:00",1485,2079,975,1391,1415,3937,854,419,8269,579,2066,23469
"08/28/2020 14:00",1506,2105,997,1407,1475,4082,861,433,8377,584,2072,23899
"08/28/2020 15:00",1543,2125,1015,1418,1517,4223,863,443,8456,591,2076,24270
"08/28/2020 16:00",1583,2154,1029,1427,1554,4319,885,449,8481,601,2083,24565
"08/28/2020 17:00",1623,2159,1021,1430,1583,4318,898,449,8386,597,2063,24527
"08/28/2020 18:00",1640,2138,987,1405,1574,4156,913,437,8072,594,2009,23925
"08/28/2020 19:00",1632,2085,959,1356,1537,3958,903,426,7845,607,1930,23238
"08/28/2020 20:00",1612,2039,942,1329,1487,3804,896,417,7689,606,1901,22722
"08/28/2020 21:00",1541,1942,900,1269,1390,3573,845,397,7476,573,1861,21767
"08/28/2020 22:00",1457,1831,852,1186,1290,3313,785,371,7188,536,1774,20583
"08/28/2020 23:00",1379,1723,800,1106,1193,3055,725,340,6872,509,1676,19378
"08/29/2020 00:00",1314,1638,740,1063,1100,2790,675,309,6481,512,1612,18234
"08/29/2020 01:00",1251,1573,692,1004,1031,2584,640,283,6163,523,1537,17281
"08/29/2020 02:00",1213,1527,656,967,985,2456,614,269,5923,515,1481,16606
"08/29/2020 03:00",1191,1494,633,941,957,2371,599,257,5751,507,1449,16150
"08/29/2020 04:00",1184,1470,621,925,940,2327,596,251,5633,508,1433,15888
"08/29/2020 05:00",1194,1476,624,928,940,2336,611,251,5628,514,1443,15945
"08/29/2020 06:00",1213,1514,629,945,943,2356,633,256,5686,526,1456,16157
"08/29/2020 07:00",1256,1554,645,977,965,2448,657,271,5853,548,1481,16655
"08/29/2020 08:00",1311,1624,692,1042,1014,2687,694,297,6106,545,1552,17564
"08/29/2020 09:00",1378,1691,735,1101,1072,2936,723,320,6340,539,1643,18478
"08/29/2020 10:00",1419,1742,777,1165,1132,3135,743,345,6648,529,1714,19349
"08/29/2020 11:00",1448,1795,808,1209,1193,3347,752,371,6892,537,1766,20118
"08/29/2020 12:00",1489,1850,839,1239,1255,3486,762,392,7089,540,1810,20751
"08/29/2020 13:00",1523,1871,864,1256,1313,3597,765,407,7242,545,1834,21217
"08/29/2020 14:00",1529,1874,866,1268,1338,3688,758,411,7337,546,1839,21454
"08/29/2020 15:00",1534,1878,874,1273,1370,3766,760,414,7364,543,1842,21618
"08/29/2020 16:00",1568,1907,879,1290,1423,3823,784,420,7355,558,1850,21857
"08/29/2020 17:00",1576,1931,891,1306,1455,3817,808,424,7254,564,1855,21881
"08/29/2020 18:00",1569,1925,864,1283,1418,3661,813,403,7090,575,1821,21422
"08/29/2020 19:00",1557,1890,852,1255,1387,3476,807,392,6975,599,1774,20964
"08/29/2020 20:00",1532,1834,845,1220,1334,3351,805,380,6903,587,1740,20531
"08/29/2020 21:00",1459,1743,809,1156,1245,3142,763,361,6738,565,1688,19669
"08/29/2020 22:00",1378,1644,768,1076,1150,2921,709,337,6504,544,1602,18633
"08/29/2020 23:00",1302,1560,720,1003,1066,2680,656,309,6220,523,1514,17553
"08/30/2020 00:00",1266,1463,666,947,983,2491,609,273,5918,509,1431,16556
"08/30/2020 01:00",1206,1409,625,902,917,2302,579,252,5624,516,1377,15709
"08/30/2020 02:00",1163,1367,593,870,868,2176,553,237,5395,507,1330,15059
"08/30/2020 03:00",1139,1336,567,846,837,2088,536,223,5214,497,1300,14583
"08/30/2020 04:00",1126,1310,553,829,813,2033,533,215,5077,498,1285,14272
"08/30/2020 05:00",1120,1310,544,824,804,2005,542,210,5010,506,1283,14158
"08/30/2020 06:00",1119,1335,541,829,796,1969,557,212,4996,517,1289,14160
"08/30/2020 07:00",1147,1361,543,840,808,1982,573,220,5050,540,1285,14349
