"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2020 17:00",1829,2135,1018,1507,1514,4315,942,461,8642,636,2073,25072
"08/04/2020 18:00",1829,2109,988,1487,1496,4231,950,453,8350,635,2032,24560
"08/04/2020 19:00",1795,2073,961,1446,1468,4024,936,438,8071,635,1985,23832
"08/04/2020 20:00",1784,2031,946,1407,1428,3914,928,430,7924,635,1953,23380
"08/04/2020 21:00",1716,1973,909,1364,1368,3676,891,412,7736,603,1930,22578
"08/04/2020 22:00",1615,1845,853,1264,1263,3369,828,384,7432,566,1827,21246
"08/04/2020 23:00",1517,1741,793,1175,1177,3070,775,356,7050,541,1720,19915
"08/05/2020 00:00",1455,1652,759,1085,1127,2894,732,339,6759,544,1607,18953
"08/05/2020 01:00",1402,1586,721,1026,1063,2723,703,320,6454,553,1539,18090
"08/05/2020 02:00",1370,1544,686,987,1018,2581,683,308,6204,554,1488,17423
"08/05/2020 03:00",1352,1521,663,963,991,2491,671,300,6085,555,1452,17044
"08/05/2020 04:00",1349,1521,657,959,978,2463,670,294,6040,558,1444,16933
"08/05/2020 05:00",1377,1559,665,983,990,2491,694,297,6165,562,1475,17258
"08/05/2020 06:00",1432,1643,701,1028,1020,2546,730,312,6517,559,1546,18034
"08/05/2020 07:00",1508,1719,757,1094,1090,2738,764,333,6955,581,1620,19159
"08/05/2020 08:00",1551,1793,822,1159,1171,3034,790,359,7418,586,1716,20399
"08/05/2020 09:00",1579,1830,867,1205,1237,3273,802,385,7726,592,1779,21275
"08/05/2020 10:00",1606,1868,909,1251,1289,3519,816,415,7952,590,1806,22021
"08/05/2020 11:00",1638,1897,943,1280,1342,3752,825,442,8167,590,1831,22707
"08/05/2020 12:00",1661,1930,982,1288,1403,3976,837,460,8333,601,1860,23331
"08/05/2020 13:00",1675,1953,1010,1303,1478,4141,843,472,8454,606,1894,23829
"08/05/2020 14:00",1669,1957,1027,1315,1520,4315,847,485,8595,608,1890,24228
"08/05/2020 15:00",1688,1978,1037,1325,1550,4492,846,492,8690,613,1883,24594
"08/05/2020 16:00",1735,1987,1047,1324,1607,4577,855,493,8680,627,1874,24806
"08/05/2020 17:00",1782,1991,1047,1336,1646,4587,877,496,8592,634,1867,24855
"08/05/2020 18:00",1770,1962,1010,1327,1617,4476,882,482,8224,630,1843,24223
"08/05/2020 19:00",1744,1922,968,1283,1557,4177,868,460,7930,632,1809,23350
"08/05/2020 20:00",1717,1878,954,1252,1485,4004,858,447,7755,631,1787,22768
"08/05/2020 21:00",1649,1823,915,1218,1391,3748,826,426,7556,605,1769,21926
"08/05/2020 22:00",1538,1702,855,1129,1259,3411,766,391,7253,565,1676,20545
"08/05/2020 23:00",1434,1603,791,1058,1146,3073,711,355,6880,538,1584,19173
"08/06/2020 00:00",1338,1515,724,997,1032,2801,660,311,6433,534,1510,17855
"08/06/2020 01:00",1285,1450,681,946,962,2608,630,290,6099,543,1451,16945
"08/06/2020 02:00",1248,1405,640,914,914,2444,612,276,5811,543,1411,16218
"08/06/2020 03:00",1229,1383,613,895,884,2333,601,266,5656,543,1385,15788
"08/06/2020 04:00",1229,1395,601,894,869,2290,602,259,5577,547,1387,15650
"08/06/2020 05:00",1254,1440,604,918,878,2305,626,260,5671,545,1422,15923
"08/06/2020 06:00",1296,1532,632,960,900,2338,664,271,5977,542,1497,16609
"08/06/2020 07:00",1366,1625,681,1027,961,2495,705,290,6372,565,1572,17659
"08/06/2020 08:00",1403,1710,737,1099,1028,2736,735,314,6792,570,1673,18797
"08/06/2020 09:00",1434,1762,778,1155,1082,2950,753,336,7086,569,1741,19646
"08/06/2020 10:00",1470,1822,810,1210,1128,3159,771,361,7285,567,1779,20362
"08/06/2020 11:00",1510,1871,842,1250,1186,3358,785,386,7478,566,1821,21053
"08/06/2020 12:00",1544,1915,877,1269,1248,3573,798,405,7634,580,1867,21710
"08/06/2020 13:00",1579,1957,910,1300,1328,3751,812,421,7776,586,1915,22335
"08/06/2020 14:00",1589,1971,939,1318,1395,3946,819,439,7930,590,1912,22848
"08/06/2020 15:00",1616,1994,962,1334,1446,4141,822,452,8063,605,1905,23340
"08/06/2020 16:00",1668,2010,978,1339,1501,4240,834,455,8123,622,1911,23681
"08/06/2020 17:00",1721,2014,985,1348,1552,4268,860,457,8071,631,1913,23820
"08/06/2020 18:00",1722,1984,957,1330,1537,4160,867,448,7779,624,1885,23293
"08/06/2020 19:00",1707,1935,912,1288,1483,3867,854,428,7482,630,1854,22440
"08/06/2020 20:00",1690,1896,903,1254,1434,3714,851,418,7340,630,1831,21961
"08/06/2020 21:00",1624,1831,870,1216,1349,3482,817,398,7181,602,1803,21173
"08/06/2020 22:00",1515,1701,818,1129,1227,3182,758,368,6920,563,1699,19880
"08/06/2020 23:00",1412,1590,762,1055,1119,2876,700,338,6583,536,1599,18570
"08/07/2020 00:00",1333,1498,695,985,1013,2635,650,299,6187,537,1489,17321
"08/07/2020 01:00",1275,1434,654,935,940,2453,617,278,5863,541,1429,16419
"08/07/2020 02:00",1236,1390,614,903,890,2295,597,266,5593,537,1385,15706
"08/07/2020 03:00",1218,1367,587,885,860,2193,588,257,5464,529,1357,15305
"08/07/2020 04:00",1217,1378,580,886,846,2162,587,252,5412,534,1355,15209
"08/07/2020 05:00",1243,1423,588,912,858,2183,613,254,5542,538,1388,15542
"08/07/2020 06:00",1291,1507,620,946,884,2219,657,267,5876,543,1439,16249
"08/07/2020 07:00",1373,1609,671,1015,952,2378,707,288,6264,572,1520,17349
"08/07/2020 08:00",1438,1706,728,1092,1038,2604,747,314,6678,578,1638,18561
"08/07/2020 09:00",1486,1782,773,1161,1106,2833,770,340,7013,580,1726,19570
"08/07/2020 10:00",1531,1862,813,1235,1166,3063,791,366,7277,589,1788,20481
"08/07/2020 11:00",1573,1929,851,1296,1234,3273,812,389,7526,586,1854,21323
"08/07/2020 12:00",1612,1991,894,1345,1309,3495,833,409,7727,601,1911,22127
"08/07/2020 13:00",1656,2047,934,1390,1406,3665,853,427,7890,613,1966,22847
"08/07/2020 14:00",1681,2078,960,1423,1474,3848,868,447,8048,627,1990,23444
"08/07/2020 15:00",1728,2105,972,1439,1502,4000,876,455,8132,633,2006,23848
"08/07/2020 16:00",1787,2115,977,1448,1537,4050,892,451,8114,641,2013,24025
"08/07/2020 17:00",1822,2115,972,1444,1566,4043,920,450,8000,636,1987,23955
"08/07/2020 18:00",1816,2077,936,1416,1536,3921,934,435,7686,629,1944,23330
"08/07/2020 19:00",1782,2006,893,1361,1497,3659,915,419,7387,635,1895,22449
"08/07/2020 20:00",1755,1961,884,1320,1451,3505,903,410,7213,633,1864,21899
"08/07/2020 21:00",1688,1890,852,1281,1367,3295,865,392,7021,606,1831,21088
"08/07/2020 22:00",1587,1761,808,1191,1251,3033,802,365,6765,566,1724,19853
"08/07/2020 23:00",1481,1644,757,1105,1144,2770,739,336,6489,536,1618,18619
"08/08/2020 00:00",1376,1535,692,1023,1038,2514,670,300,6120,535,1520,17323
"08/08/2020 01:00",1296,1461,648,965,958,2348,626,276,5836,547,1446,16407
"08/08/2020 02:00",1248,1402,609,921,905,2220,598,264,5605,540,1396,15708
"08/08/2020 03:00",1220,1369,575,893,872,2133,582,260,5451,527,1358,15240
"08/08/2020 04:00",1205,1352,563,878,854,2087,574,253,5342,530,1340,14978
"08/08/2020 05:00",1204,1355,562,877,855,2087,580,250,5330,533,1337,14970
"08/08/2020 06:00",1208,1370,563,877,856,2070,597,248,5378,543,1325,15035
"08/08/2020 07:00",1269,1439,591,929,898,2187,637,270,5595,567,1386,15768
"08/08/2020 08:00",1344,1551,645,1017,970,2397,689,299,5926,564,1498,16900
"08/08/2020 09:00",1417,1653,695,1109,1040,2645,725,334,6266,566,1604,18054
"08/08/2020 10:00",1485,1746,738,1200,1111,2882,755,371,6605,556,1694,19143
"08/08/2020 11:00",1544,1832,782,1276,1199,3107,776,401,6906,566,1768,20157
"08/08/2020 12:00",1595,1896,817,1329,1283,3312,799,429,7121,575,1834,20990
"08/08/2020 13:00",1645,1944,848,1375,1366,3441,815,451,7247,583,1894,21609
"08/08/2020 14:00",1690,2000,880,1412,1435,3567,826,466,7384,587,1939,22186
"08/08/2020 15:00",1744,2039,908,1445,1489,3723,840,475,7481,588,1961,22693
"08/08/2020 16:00",1810,2081,923,1487,1544,3826,869,480,7494,607,1966,23087
"08/08/2020 17:00",1853,2113,931,1496,1573,3852,902,481,7412,615,1964,23192
"08/08/2020 18:00",1859,2103,914,1476,1549,3777,912,460,7279,623,1940,22892
"08/08/2020 19:00",1817,2049,879,1428,1495,3510,898,434,7060,640,1903,22113
"08/08/2020 20:00",1781,2003,877,1383,1447,3389,898,414,6997,628,1858,21675
"08/08/2020 21:00",1718,1935,856,1337,1367,3236,866,392,6929,609,1825,21070
"08/08/2020 22:00",1612,1802,818,1245,1256,3009,806,363,6774,585,1733,20003
"08/08/2020 23:00",1496,1680,773,1155,1153,2764,741,333,6552,562,1639,18848
