"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2020 03:00",1173,1512,662,954,963,2484,605,262,6068,502,1467,16652
"08/29/2020 04:00",1170,1492,649,940,945,2431,605,257,5953,506,1455,16403
"08/29/2020 05:00",1181,1500,649,945,946,2433,621,257,5940,512,1467,16451
"08/29/2020 06:00",1190,1536,653,965,954,2442,641,264,6004,521,1480,16650
"08/29/2020 07:00",1228,1578,670,996,980,2551,663,275,6179,541,1510,17171
"08/29/2020 08:00",1267,1645,716,1060,1038,2803,698,300,6453,541,1583,18104
"08/29/2020 09:00",1338,1730,766,1126,1112,3078,732,328,6712,535,1687,19144
"08/29/2020 10:00",1389,1797,813,1200,1184,3314,757,351,7029,528,1764,20126
"08/29/2020 11:00",1429,1858,849,1253,1253,3562,779,379,7269,536,1826,20993
"08/29/2020 12:00",1480,1923,883,1294,1320,3727,788,398,7462,541,1880,21696
"08/29/2020 13:00",1503,1958,910,1309,1379,3864,795,409,7612,545,1910,22194
"08/29/2020 14:00",1538,1967,911,1318,1399,3970,794,410,7700,546,1919,22472
"08/29/2020 15:00",1547,1970,916,1317,1422,4057,795,406,7722,542,1923,22617
"08/29/2020 16:00",1583,1989,914,1331,1462,4113,816,407,7710,552,1927,22804
"08/29/2020 17:00",1578,2008,920,1343,1484,4093,833,408,7623,559,1922,22771
"08/29/2020 18:00",1571,2007,899,1321,1464,3932,844,393,7484,569,1879,22363
"08/29/2020 19:00",1556,1976,894,1290,1440,3741,837,387,7385,591,1824,21921
"08/29/2020 20:00",1536,1932,891,1256,1409,3629,839,385,7365,581,1794,21617
"08/29/2020 21:00",1475,1855,856,1198,1330,3396,800,371,7208,559,1745,20793
"08/29/2020 22:00",1408,1765,814,1121,1242,3176,752,354,6967,539,1660,19798
"08/29/2020 23:00",1344,1679,766,1046,1156,2947,702,332,6679,522,1570,18743
"08/30/2020 00:00",1315,1561,715,983,1065,2748,647,298,6437,509,1477,17755
"08/30/2020 01:00",1259,1501,677,934,1003,2555,617,278,6184,515,1416,16939
"08/30/2020 02:00",1217,1456,647,899,958,2429,591,265,5972,505,1365,16304
"08/30/2020 03:00",1193,1420,623,872,929,2339,574,251,5797,496,1331,15825
"08/30/2020 04:00",1180,1388,609,854,905,2280,568,245,5648,500,1313,15490
"08/30/2020 05:00",1175,1379,600,848,896,2250,575,240,5569,509,1312,15353
"08/30/2020 06:00",1169,1400,597,856,888,2210,585,242,5533,516,1316,15312
"08/30/2020 07:00",1189,1418,594,871,892,2226,596,245,5531,537,1318,15417
"08/30/2020 08:00",1222,1458,612,914,921,2358,625,258,5616,537,1366,15887
"08/30/2020 09:00",1272,1507,631,949,955,2492,651,274,5711,531,1433,16406
"08/30/2020 10:00",1291,1544,653,988,985,2595,665,289,5878,519,1483,16890
"08/30/2020 11:00",1307,1583,668,1017,1013,2722,676,305,6000,530,1528,17349
"08/30/2020 12:00",1335,1627,684,1045,1049,2802,683,316,6110,529,1569,17749
"08/30/2020 13:00",1356,1640,702,1059,1082,2912,683,324,6234,533,1586,18111
"08/30/2020 14:00",1349,1636,704,1067,1096,3046,676,323,6315,530,1587,18329
"08/30/2020 15:00",1354,1644,722,1072,1135,3146,680,328,6390,530,1596,18597
"08/30/2020 16:00",1412,1688,744,1103,1207,3256,707,341,6446,546,1627,19077
"08/30/2020 17:00",1454,1741,767,1141,1269,3349,742,354,6447,560,1652,19476
"08/30/2020 18:00",1467,1757,750,1149,1258,3284,755,336,6331,570,1648,19305
"08/30/2020 19:00",1468,1743,748,1132,1244,3169,755,332,6275,593,1615,19074
"08/30/2020 20:00",1444,1715,749,1120,1199,3076,754,330,6267,583,1606,18843
"08/30/2020 21:00",1356,1634,718,1071,1116,2889,710,315,6149,564,1576,18098
"08/30/2020 22:00",1267,1548,679,1005,1030,2673,660,294,5943,542,1500,17141
"08/30/2020 23:00",1193,1476,642,943,960,2441,615,270,5708,519,1419,16186
"08/31/2020 00:00",1184,1432,600,905,898,2235,594,239,5511,495,1382,15475
"08/31/2020 01:00",1145,1389,572,874,847,2083,568,225,5278,501,1349,14831
"08/31/2020 02:00",1125,1356,551,855,821,1985,556,215,5105,501,1322,14392
"08/31/2020 03:00",1118,1344,537,842,805,1929,551,208,4995,494,1307,14130
"08/31/2020 04:00",1132,1356,535,846,799,1919,557,206,4962,504,1313,14129
"08/31/2020 05:00",1168,1411,544,883,820,1968,593,212,5099,516,1359,14573
"08/31/2020 06:00",1214,1510,568,942,847,2033,647,226,5357,528,1431,15303
"08/31/2020 07:00",1262,1575,599,993,877,2140,687,239,5676,546,1477,16071
"08/31/2020 08:00",1267,1616,632,1042,906,2250,703,256,5953,549,1540,16714
"08/31/2020 09:00",1278,1656,654,1082,918,2355,715,265,6167,545,1594,17229
"08/31/2020 10:00",1284,1690,661,1121,922,2457,717,267,6297,538,1632,17586
"08/31/2020 11:00",1294,1714,667,1149,935,2556,723,278,6377,540,1665,17898
"08/31/2020 12:00",1303,1736,673,1176,959,2629,728,286,6458,541,1699,18188
"08/31/2020 13:00",1326,1757,683,1199,993,2690,734,292,6538,541,1733,18486
"08/31/2020 14:00",1343,1766,693,1197,1020,2788,739,296,6603,548,1738,18731
"08/31/2020 15:00",1370,1782,711,1195,1067,2883,741,303,6683,556,1735,19026
"08/31/2020 16:00",1434,1815,733,1219,1127,3007,763,318,6792,573,1751,19532
"08/31/2020 17:00",1504,1842,742,1247,1179,3113,788,323,6825,578,1758,19899
"08/31/2020 18:00",1533,1840,721,1241,1190,3077,803,317,6533,578,1738,19571
"08/31/2020 19:00",1529,1826,709,1217,1175,2946,807,309,6368,590,1701,19177
"08/31/2020 20:00",1497,1798,704,1201,1135,2841,806,307,6303,595,1686,18873
"08/31/2020 21:00",1405,1706,670,1143,1054,2637,750,288,6112,571,1643,17979
"08/31/2020 22:00",1309,1589,630,1062,971,2415,692,264,5822,533,1554,16841
"08/31/2020 23:00",1231,1498,587,995,897,2191,639,242,5497,502,1468,15747
"09/01/2020 00:00",1202,1436,555,942,858,2020,616,225,5130,502,1399,14885
"09/01/2020 01:00",1161,1387,530,901,812,1900,590,212,4893,505,1345,14236
"09/01/2020 02:00",1141,1355,513,878,791,1834,578,205,4735,502,1316,13848
"09/01/2020 03:00",1134,1340,501,863,779,1804,571,200,4635,502,1300,13629
"09/01/2020 04:00",1147,1354,502,867,780,1818,576,199,4613,508,1308,13672
"09/01/2020 05:00",1187,1411,517,904,813,1888,614,211,4795,520,1364,14224
"09/01/2020 06:00",1250,1525,557,966,856,1990,672,231,5185,528,1456,15216
"09/01/2020 07:00",1299,1589,596,1020,894,2108,712,245,5582,547,1508,16100
"09/01/2020 08:00",1309,1635,645,1076,927,2253,726,264,5945,553,1582,16915
"09/01/2020 09:00",1329,1685,676,1127,951,2382,738,277,6175,551,1648,17539
"09/01/2020 10:00",1353,1731,692,1182,970,2497,746,281,6326,551,1706,18035
"09/01/2020 11:00",1382,1775,706,1226,1001,2616,762,294,6444,545,1758,18509
"09/01/2020 12:00",1404,1812,720,1266,1037,2699,771,303,6577,559,1810,18958
"09/01/2020 13:00",1432,1855,731,1295,1078,2783,781,311,6680,568,1855,19369
"09/01/2020 14:00",1453,1874,734,1298,1115,2882,790,315,6750,569,1866,19646
"09/01/2020 15:00",1470,1879,740,1306,1149,2958,791,318,6820,575,1871,19877
"09/01/2020 16:00",1509,1907,746,1338,1185,3025,806,328,6865,589,1891,20189
"09/01/2020 17:00",1552,1932,741,1359,1214,3069,822,329,6854,598,1891,20361
"09/01/2020 18:00",1562,1928,724,1347,1223,3036,834,325,6598,597,1861,20035
"09/01/2020 19:00",1567,1929,723,1328,1228,2933,842,327,6436,606,1829,19748
"09/01/2020 20:00",1545,1908,730,1311,1216,2871,844,329,6379,603,1819,19555
"09/01/2020 21:00",1454,1812,696,1249,1140,2682,783,310,6176,568,1768,18638
"09/01/2020 22:00",1363,1694,657,1162,1050,2486,723,285,5880,530,1675,17505
"09/01/2020 23:00",1288,1600,616,1089,972,2286,671,259,5557,503,1583,16424
