"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2020 00:00",1284,1500,654,971,925,2447,636,204,6181,505,1482,16789
"08/07/2020 01:00",1223,1431,623,925,864,2325,601,194,5918,510,1427,16041
"08/07/2020 02:00",1185,1391,593,896,821,2214,578,190,5694,506,1391,15459
"08/07/2020 03:00",1168,1372,575,881,796,2155,568,187,5582,501,1369,15154
"08/07/2020 04:00",1172,1386,571,884,789,2152,569,185,5544,506,1368,15126
"08/07/2020 05:00",1208,1437,583,914,814,2202,602,189,5697,509,1410,15565
"08/07/2020 06:00",1271,1526,619,956,845,2263,653,195,6045,512,1476,16361
"08/07/2020 07:00",1364,1625,665,1022,910,2427,707,209,6421,539,1557,17446
"08/07/2020 08:00",1454,1711,704,1092,991,2617,749,218,6757,554,1667,18514
"08/07/2020 09:00",1511,1777,739,1144,1040,2801,773,231,7028,556,1749,19349
"08/07/2020 10:00",1550,1840,765,1197,1076,2964,787,243,7203,566,1799,19990
"08/07/2020 11:00",1569,1890,788,1244,1115,3100,804,253,7352,564,1847,20526
"08/07/2020 12:00",1600,1935,813,1275,1147,3229,818,265,7467,573,1891,21013
"08/07/2020 13:00",1625,1969,837,1298,1204,3326,831,277,7543,581,1933,21424
"08/07/2020 14:00",1627,1986,848,1307,1247,3436,840,290,7613,590,1945,21729
"08/07/2020 15:00",1652,1999,850,1312,1252,3499,843,297,7638,598,1954,21894
"08/07/2020 16:00",1691,1993,847,1316,1267,3512,853,298,7651,607,1948,21983
"08/07/2020 17:00",1722,1999,841,1316,1295,3504,874,302,7570,602,1913,21938
"08/07/2020 18:00",1727,1967,819,1292,1289,3453,883,297,7337,597,1886,21547
"08/07/2020 19:00",1695,1898,795,1246,1273,3310,870,294,7107,605,1829,20922
"08/07/2020 20:00",1683,1872,789,1221,1264,3266,861,283,7001,604,1815,20659
"08/07/2020 21:00",1619,1813,766,1194,1212,3104,821,274,6795,579,1794,19971
"08/07/2020 22:00",1519,1703,719,1117,1132,2855,763,254,6545,544,1702,18853
"08/07/2020 23:00",1415,1592,671,1044,1043,2629,699,243,6294,514,1601,17745
"08/08/2020 00:00",1337,1533,669,998,1005,2499,659,252,6082,524,1496,17054
"08/08/2020 01:00",1269,1467,636,943,944,2370,620,239,5844,536,1434,16302
"08/08/2020 02:00",1231,1421,605,905,904,2268,595,234,5650,529,1391,15733
"08/08/2020 03:00",1206,1395,587,881,875,2198,579,229,5511,520,1360,15341
"08/08/2020 04:00",1195,1381,578,870,867,2172,575,228,5419,523,1342,15150
"08/08/2020 05:00",1205,1392,585,876,876,2188,587,227,5428,525,1343,15232
"08/08/2020 06:00",1223,1409,588,883,874,2182,607,217,5501,531,1339,15354
"08/08/2020 07:00",1277,1463,609,917,901,2298,642,235,5688,553,1384,15967
"08/08/2020 08:00",1357,1550,653,981,957,2499,686,245,5946,555,1478,16907
"08/08/2020 09:00",1417,1630,683,1040,1005,2717,713,267,6168,557,1578,17775
"08/08/2020 10:00",1450,1709,700,1101,1044,2899,732,283,6387,548,1659,18512
"08/08/2020 11:00",1489,1769,729,1168,1096,3076,745,302,6598,557,1711,19240
"08/08/2020 12:00",1550,1824,755,1205,1146,3204,759,325,6763,564,1759,19854
"08/08/2020 13:00",1567,1845,788,1230,1217,3266,776,348,6844,568,1803,20252
"08/08/2020 14:00",1589,1887,824,1267,1300,3370,789,368,6960,569,1843,20766
"08/08/2020 15:00",1643,1924,850,1294,1359,3518,804,388,7015,570,1861,21226
"08/08/2020 16:00",1707,1958,861,1337,1421,3623,833,403,7075,587,1856,21661
"08/08/2020 17:00",1754,1998,870,1340,1463,3658,863,406,7076,595,1844,21867
"08/08/2020 18:00",1764,1990,852,1329,1439,3591,871,392,6984,600,1830,21642
"08/08/2020 19:00",1730,1946,835,1300,1400,3385,862,374,6836,619,1803,21090
"08/08/2020 20:00",1700,1904,831,1265,1357,3299,858,347,6773,612,1775,20721
"08/08/2020 21:00",1647,1858,816,1234,1300,3190,834,329,6692,593,1740,20233
"08/08/2020 22:00",1554,1755,779,1161,1209,2990,781,308,6541,572,1669,19319
"08/08/2020 23:00",1446,1647,738,1079,1113,2757,712,291,6346,548,1583,18260
"08/09/2020 00:00",1358,1543,687,1000,1026,2496,655,276,6094,529,1516,17180
"08/09/2020 01:00",1287,1469,654,940,959,2359,613,260,5865,535,1457,16398
"08/09/2020 02:00",1242,1413,621,898,910,2251,582,251,5666,527,1413,15774
"08/09/2020 03:00",1213,1376,597,870,875,2175,561,242,5510,517,1378,15314
"08/09/2020 04:00",1196,1354,585,853,857,2138,553,238,5407,520,1357,15058
"08/09/2020 05:00",1191,1354,585,849,857,2126,556,234,5385,524,1346,15007
"08/09/2020 06:00",1191,1354,581,841,847,2090,570,221,5400,531,1324,14950
"08/09/2020 07:00",1239,1407,604,875,878,2208,603,240,5571,553,1360,15538
"08/09/2020 08:00",1322,1508,651,954,949,2448,654,255,5846,560,1451,16598
"08/09/2020 09:00",1391,1615,688,1030,1017,2712,693,287,6122,567,1557,17679
"08/09/2020 10:00",1437,1730,726,1115,1086,2962,727,320,6410,556,1649,18718
"08/09/2020 11:00",1496,1831,772,1212,1172,3217,753,352,6698,567,1727,19797
"08/09/2020 12:00",1583,1923,814,1281,1264,3420,779,384,6938,571,1798,20755
"08/09/2020 13:00",1628,1975,866,1332,1369,3563,803,419,7100,578,1857,21490
"08/09/2020 14:00",1665,2046,916,1393,1479,3740,824,447,7252,577,1910,22249
"08/09/2020 15:00",1743,2113,952,1435,1558,3910,844,473,7358,582,1944,22912
"08/09/2020 16:00",1838,2174,967,1491,1629,4017,881,491,7450,605,1959,23502
"08/09/2020 17:00",1907,2233,976,1505,1679,4052,918,496,7473,617,1960,23816
"08/09/2020 18:00",1915,2220,956,1493,1651,3980,928,476,7426,622,1955,23622
"08/09/2020 19:00",1881,2163,935,1456,1595,3782,919,455,7322,639,1921,23068
"08/09/2020 20:00",1840,2114,933,1417,1532,3680,912,422,7321,629,1895,22695
"08/09/2020 21:00",1765,2040,911,1375,1443,3544,871,394,7291,610,1867,22111
"08/09/2020 22:00",1644,1909,857,1284,1318,3285,805,361,7125,587,1786,20961
"08/09/2020 23:00",1518,1775,800,1184,1194,2994,732,330,6870,561,1687,19645
"08/10/2020 00:00",1406,1636,709,1067,1015,2538,664,257,6442,519,1596,17849
"08/10/2020 01:00",1333,1547,673,1007,949,2396,623,239,6196,526,1528,17017
"08/10/2020 02:00",1289,1493,645,969,902,2292,599,228,6003,527,1488,16435
"08/10/2020 03:00",1264,1466,625,948,873,2234,588,221,5889,519,1463,16090
"08/10/2020 04:00",1266,1480,619,951,863,2223,591,216,5859,524,1464,16056
"08/10/2020 05:00",1303,1535,635,989,887,2258,633,222,6013,524,1515,16514
"08/10/2020 06:00",1365,1644,669,1050,916,2310,693,228,6336,530,1612,17353
"08/10/2020 07:00",1474,1777,728,1143,1001,2539,759,254,6801,560,1713,18749
"08/10/2020 08:00",1579,1915,794,1252,1108,2822,817,273,7294,573,1859,20286
"08/10/2020 09:00",1659,2028,855,1331,1204,3096,853,302,7704,582,1988,21602
"08/10/2020 10:00",1722,2149,913,1425,1303,3364,882,340,8019,583,2075,22775
"08/10/2020 11:00",1778,2254,964,1525,1419,3620,913,378,8279,591,2157,23878
"08/10/2020 12:00",1865,2357,1018,1604,1525,3844,944,414,8508,600,2245,24924
"08/10/2020 13:00",1925,2433,1068,1678,1638,4023,973,444,8699,605,2335,25821
"08/10/2020 14:00",1950,2482,1103,1721,1715,4196,988,469,8860,620,2353,26457
"08/10/2020 15:00",2005,2526,1130,1754,1757,4346,1002,483,8983,633,2370,26989
"08/10/2020 16:00",2077,2547,1136,1781,1808,4445,1024,487,9071,648,2369,27393
"08/10/2020 17:00",2143,2576,1129,1791,1852,4466,1054,487,9016,650,2345,27509
"08/10/2020 18:00",2154,2542,1090,1756,1831,4380,1059,477,8723,645,2311,26968
"08/10/2020 19:00",2112,2455,1059,1688,1766,4169,1043,463,8502,648,2246,26151
"08/10/2020 20:00",2064,2392,1043,1625,1702,4046,1036,439,8396,651,2201,25595
"08/10/2020 21:00",1957,2271,1001,1549,1590,3815,975,414,8146,631,2143,24492
"08/10/2020 22:00",1796,2085,912,1426,1439,3450,886,374,7803,587,2015,22773
"08/10/2020 23:00",1645,1910,829,1311,1291,3110,799,347,7407,548,1881,21078
"08/11/2020 00:00",1520,1784,770,1202,1110,2676,744,285,6875,536,1741,19243
"08/11/2020 01:00",1435,1675,723,1128,1031,2496,697,263,6530,541,1653,18172
"08/11/2020 02:00",1379,1611,686,1080,973,2366,665,250,6285,538,1600,17433
"08/11/2020 03:00",1345,1573,660,1051,934,2289,648,241,6137,540,1565,16983
"08/11/2020 04:00",1341,1580,649,1048,917,2263,649,234,6074,542,1559,16856
"08/11/2020 05:00",1374,1629,657,1081,933,2285,689,237,6219,540,1602,17246
"08/11/2020 06:00",1437,1740,690,1147,966,2329,749,245,6588,540,1704,18135
"08/11/2020 07:00",1549,1864,749,1248,1040,2534,816,267,7079,570,1808,19524
"08/11/2020 08:00",1658,1992,807,1363,1129,2795,873,283,7563,583,1960,21006
"08/11/2020 09:00",1754,2100,871,1452,1209,3071,915,313,7979,596,2088,22348
"08/11/2020 10:00",1831,2220,930,1549,1293,3354,948,348,8310,605,2183,23571
"08/11/2020 11:00",1904,2327,986,1648,1401,3624,987,382,8593,607,2265,24724
"08/11/2020 12:00",2006,2423,1039,1716,1502,3856,1016,415,8851,629,2339,25792
"08/11/2020 13:00",2075,2497,1092,1770,1608,4044,1042,446,9067,641,2418,26700
"08/11/2020 14:00",2112,2536,1130,1795,1699,4248,1058,473,9263,644,2441,27399
"08/11/2020 15:00",2168,2564,1161,1818,1751,4424,1067,489,9410,648,2447,27947
"08/11/2020 16:00",2220,2571,1172,1841,1799,4528,1085,493,9498,660,2433,28300
"08/11/2020 17:00",2259,2586,1163,1851,1825,4531,1109,493,9445,668,2399,28329
"08/11/2020 18:00",2249,2541,1121,1819,1790,4417,1107,478,9163,666,2346,27697
"08/11/2020 19:00",2194,2459,1088,1752,1738,4199,1088,464,8919,665,2284,26850
"08/11/2020 20:00",2139,2399,1069,1699,1686,4060,1082,442,8801,661,2245,26283
"08/11/2020 21:00",2022,2281,1023,1622,1584,3799,1017,415,8519,627,2183,25092
"08/11/2020 22:00",1858,2105,932,1497,1442,3427,925,376,8163,587,2051,23363
"08/11/2020 23:00",1709,1941,848,1378,1298,3088,834,350,7737,555,1910,21648
"08/12/2020 00:00",1564,1815,773,1252,1114,2622,773,283,7096,542,1772,19606
"08/12/2020 01:00",1475,1702,724,1171,1033,2443,725,261,6701,547,1681,18463
"08/12/2020 02:00",1418,1632,685,1117,975,2316,691,251,6432,547,1619,17683
"08/12/2020 03:00",1383,1595,660,1083,939,2242,671,242,6281,547,1575,17218
"08/12/2020 04:00",1375,1595,650,1073,923,2217,669,235,6214,549,1558,17058
"08/12/2020 05:00",1406,1635,659,1096,939,2248,708,239,6353,552,1590,17425
"08/12/2020 06:00",1468,1729,694,1149,975,2302,765,248,6708,552,1671,18261
"08/12/2020 07:00",1573,1840,749,1234,1046,2493,822,269,7159,576,1770,19531
"08/12/2020 08:00",1675,1949,808,1323,1136,2750,871,283,7597,585,1904,20881
"08/12/2020 09:00",1748,2031,863,1396,1215,2995,905,308,7959,590,2020,22030
"08/12/2020 10:00",1808,2134,917,1479,1289,3256,931,340,8275,596,2099,23124
"08/12/2020 11:00",1871,2218,968,1563,1378,3510,961,370,8568,604,2165,24176
"08/12/2020 12:00",1956,2299,1019,1622,1469,3747,989,401,8841,622,2232,25197
"08/12/2020 13:00",2017,2360,1070,1675,1579,3941,1016,431,9069,632,2299,26089
"08/12/2020 14:00",2051,2401,1107,1719,1664,4148,1034,456,9286,638,2325,26829
"08/12/2020 15:00",2105,2447,1137,1753,1712,4321,1051,475,9439,646,2343,27429
"08/12/2020 16:00",2157,2467,1150,1773,1756,4416,1068,483,9525,660,2335,27790
"08/12/2020 17:00",2199,2483,1143,1771,1783,4419,1090,485,9449,665,2306,27793
"08/12/2020 18:00",2186,2442,1109,1723,1758,4335,1085,474,9141,657,2259,27169
"08/12/2020 19:00",2125,2352,1067,1644,1700,4091,1064,457,8864,655,2188,26207
"08/12/2020 20:00",2076,2293,1055,1576,1652,3965,1059,436,8732,654,2126,25624
"08/12/2020 21:00",1963,2184,1013,1503,1552,3738,1002,412,8489,622,2072,24550
"08/12/2020 22:00",1802,2016,928,1381,1415,3403,912,373,8129,576,1945,22880
"08/12/2020 23:00",1654,1862,844,1277,1281,3081,822,353,7719,545,1818,21256
