"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2020 00:00",1529,1812,825,1194,1250,2994,785,331,7121,531,1710,20082
"08/12/2020 01:00",1449,1721,779,1114,1165,2800,742,298,6765,539,1629,19001
"08/12/2020 02:00",1393,1643,744,1062,1110,2658,705,278,6522,538,1565,18218
"08/12/2020 03:00",1355,1603,720,1029,1075,2573,682,260,6376,537,1525,17735
"08/12/2020 04:00",1351,1592,714,1019,1056,2541,683,257,6336,538,1506,17593
"08/12/2020 05:00",1395,1642,725,1040,1079,2589,718,261,6489,540,1531,18009
"08/12/2020 06:00",1472,1736,759,1082,1118,2648,772,279,6866,541,1576,18849
"08/12/2020 07:00",1573,1829,822,1153,1201,2846,833,305,7321,561,1666,20110
"08/12/2020 08:00",1660,1932,884,1218,1315,3122,881,336,7715,574,1771,21408
"08/12/2020 09:00",1711,2010,937,1279,1416,3375,915,372,8054,575,1860,22504
"08/12/2020 10:00",1779,2092,989,1344,1515,3631,944,414,8319,580,1954,23561
"08/12/2020 11:00",1828,2177,1038,1418,1617,3890,983,453,8588,585,2033,24610
"08/12/2020 12:00",1883,2259,1082,1466,1706,4082,1010,485,8794,601,2090,25458
"08/12/2020 13:00",1947,2331,1118,1518,1808,4230,1031,512,8981,611,2156,26243
"08/12/2020 14:00",1981,2371,1148,1568,1861,4359,1055,544,9116,617,2217,26837
"08/12/2020 15:00",2025,2430,1169,1608,1901,4476,1072,569,9217,625,2250,27342
"08/12/2020 16:00",2082,2456,1190,1634,1929,4571,1083,588,9258,638,2278,27707
"08/12/2020 17:00",2126,2490,1170,1651,1931,4598,1090,584,9171,643,2285,27739
"08/12/2020 18:00",2109,2469,1138,1626,1906,4465,1090,579,8814,634,2230,27060
"08/12/2020 19:00",2054,2379,1089,1559,1825,4212,1065,543,8531,631,2172,26060
"08/12/2020 20:00",2019,2315,1081,1490,1777,4076,1051,523,8368,629,2077,25406
"08/12/2020 21:00",1930,2206,1046,1420,1675,3856,991,480,8166,600,2012,24382
