"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2020 00:00",1139,1385,592,879,885,2235,566,251,5381,491,1320,15124
"08/31/2020 01:00",1093,1342,557,849,835,2079,539,235,5141,499,1289,14458
"08/31/2020 02:00",1074,1312,536,832,808,1989,528,223,4988,498,1275,14063
"08/31/2020 03:00",1067,1300,524,822,790,1945,525,215,4900,493,1261,13842
"08/31/2020 04:00",1085,1317,523,827,787,1951,532,214,4901,502,1270,13909
"08/31/2020 05:00",1132,1372,537,863,812,2016,571,221,5072,511,1310,14417
"08/31/2020 06:00",1197,1484,568,920,851,2118,633,240,5378,520,1389,15298
"08/31/2020 07:00",1265,1562,606,978,901,2261,685,255,5727,537,1446,16223
"08/31/2020 08:00",1299,1625,657,1031,950,2427,716,279,6063,544,1521,17112
"08/31/2020 09:00",1307,1673,684,1081,977,2560,735,296,6290,542,1596,17741
"08/31/2020 10:00",1315,1720,694,1134,991,2665,747,307,6405,536,1664,18178
"08/31/2020 11:00",1333,1753,710,1180,1024,2752,758,319,6484,538,1724,18575
"08/31/2020 12:00",1346,1788,721,1223,1062,2818,772,330,6591,537,1785,18973
"08/31/2020 13:00",1376,1826,732,1271,1103,2912,793,338,6689,537,1835,19412
"08/31/2020 14:00",1395,1853,736,1285,1142,3015,796,339,6715,543,1867,19686
"08/31/2020 15:00",1417,1867,747,1279,1180,3103,797,342,6809,550,1867,19958
"08/31/2020 16:00",1475,1897,752,1287,1213,3197,813,349,6884,566,1863,20296
"08/31/2020 17:00",1539,1911,752,1303,1239,3271,835,349,6877,570,1840,20486
"08/31/2020 18:00",1574,1894,731,1291,1232,3201,842,339,6635,569,1824,20132
"08/31/2020 19:00",1554,1883,733,1283,1229,3121,840,337,6538,580,1805,19903
"08/31/2020 20:00",1530,1875,739,1268,1208,3045,833,338,6434,584,1792,19646
"08/31/2020 21:00",1433,1777,707,1205,1126,2843,768,319,6225,561,1733,18697
"08/31/2020 22:00",1326,1655,664,1123,1037,2624,703,294,5915,528,1646,17515
"08/31/2020 23:00",1224,1563,622,1056,960,2400,647,270,5594,500,1565,16401
"09/01/2020 00:00",1184,1504,585,992,897,2226,612,247,5350,501,1471,15569
"09/01/2020 01:00",1144,1462,559,953,855,2107,587,235,5163,503,1411,14979
"09/01/2020 02:00",1123,1429,543,926,832,2037,577,226,5038,501,1382,14614
"09/01/2020 03:00",1113,1410,533,907,818,2007,571,220,4966,502,1356,14403
"09/01/2020 04:00",1130,1426,537,909,819,2022,577,220,4974,507,1360,14481
"09/01/2020 05:00",1177,1478,556,944,853,2099,615,232,5178,516,1408,15056
"09/01/2020 06:00",1249,1603,599,1012,901,2205,676,254,5583,522,1503,16107
"09/01/2020 07:00",1312,1677,639,1076,954,2344,724,268,5964,541,1570,17069
"09/01/2020 08:00",1341,1738,692,1134,999,2527,751,295,6324,550,1658,18009
"09/01/2020 09:00",1361,1784,720,1184,1031,2673,769,308,6535,549,1726,18640
"09/01/2020 10:00",1366,1822,732,1238,1044,2790,777,319,6633,551,1793,19065
"09/01/2020 11:00",1392,1850,749,1283,1084,2888,794,327,6712,545,1852,19476
"09/01/2020 12:00",1406,1878,761,1321,1118,2946,805,336,6831,557,1912,19871
"09/01/2020 13:00",1426,1914,766,1357,1150,3034,821,343,6906,565,1944,20226
"09/01/2020 14:00",1446,1936,761,1363,1188,3136,827,344,6910,566,1966,20443
"09/01/2020 15:00",1466,1932,767,1358,1215,3223,829,346,6999,572,1969,20676
"09/01/2020 16:00",1510,1957,767,1366,1237,3304,842,352,7041,586,1961,20923
"09/01/2020 17:00",1560,1972,764,1375,1258,3355,859,350,7029,593,1932,21047
"09/01/2020 18:00",1585,1961,745,1369,1256,3292,870,343,6801,593,1918,20733
"09/01/2020 19:00",1578,1956,747,1353,1253,3209,869,342,6673,601,1885,20466
"09/01/2020 20:00",1554,1958,747,1350,1235,3114,865,341,6530,598,1883,20175
"09/01/2020 21:00",1465,1871,716,1291,1162,2918,803,323,6333,567,1828,19277
"09/01/2020 22:00",1369,1753,677,1208,1073,2706,739,298,6033,533,1747,18136
"09/01/2020 23:00",1278,1650,633,1124,990,2478,684,272,5713,507,1650,16979
"09/02/2020 00:00",1210,1582,593,1066,914,2283,640,245,5500,507,1565,16105
"09/02/2020 01:00",1167,1528,568,1018,871,2166,614,234,5329,512,1499,15506
"09/02/2020 02:00",1147,1489,549,988,844,2087,602,227,5195,511,1462,15101
"09/02/2020 03:00",1137,1472,537,966,829,2051,593,221,5123,512,1429,14870
"09/02/2020 04:00",1151,1478,538,964,832,2064,598,219,5135,515,1427,14921
"09/02/2020 05:00",1204,1520,560,995,865,2149,635,230,5334,525,1469,15486
"09/02/2020 06:00",1276,1635,608,1060,914,2261,697,251,5736,535,1563,16536
"09/02/2020 07:00",1346,1707,655,1129,972,2418,744,267,6124,552,1641,17555
"09/02/2020 08:00",1377,1779,708,1202,1031,2611,772,291,6490,559,1753,18573
"09/02/2020 09:00",1398,1827,743,1266,1073,2770,795,309,6704,551,1841,19277
"09/02/2020 10:00",1420,1878,763,1337,1094,2898,809,319,6817,556,1923,19814
"09/02/2020 11:00",1442,1913,778,1394,1127,3024,822,322,6920,559,1991,20292
"09/02/2020 12:00",1472,1955,801,1445,1168,3123,836,333,7071,569,2055,20828
"09/02/2020 13:00",1505,2001,813,1498,1217,3255,857,344,7183,577,2088,21338
"09/02/2020 14:00",1520,2040,815,1526,1267,3386,862,346,7224,581,2113,21680
"09/02/2020 15:00",1535,2057,826,1526,1304,3488,864,351,7358,588,2112,22009
"09/02/2020 16:00",1576,2090,830,1523,1330,3583,875,359,7421,600,2083,22270
"09/02/2020 17:00",1627,2097,829,1520,1353,3632,889,357,7416,604,2028,22352
"09/02/2020 18:00",1663,2077,811,1494,1355,3558,896,351,7165,602,2000,21972
"09/02/2020 19:00",1646,2061,815,1465,1355,3438,891,352,7087,610,1957,21677
"09/02/2020 20:00",1624,2053,821,1436,1347,3340,887,355,6964,610,1931,21368
"09/02/2020 21:00",1542,1968,791,1367,1271,3149,832,341,6782,580,1869,20492
"09/02/2020 22:00",1445,1847,743,1271,1177,2929,768,318,6483,544,1780,19305
"09/02/2020 23:00",1345,1737,691,1181,1087,2689,710,295,6169,518,1682,18104
"09/03/2020 00:00",1303,1676,654,1101,1023,2482,675,280,5984,520,1576,17274
"09/03/2020 01:00",1248,1609,625,1041,973,2355,646,267,5780,527,1496,16567
"09/03/2020 02:00",1217,1562,605,1001,940,2270,631,257,5620,528,1457,16088
"09/03/2020 03:00",1199,1532,592,974,919,2226,620,249,5523,528,1421,15783
"09/03/2020 04:00",1212,1536,590,968,913,2235,623,249,5530,528,1418,15802
"09/03/2020 05:00",1261,1585,611,995,940,2324,657,258,5735,529,1455,16350
"09/03/2020 06:00",1325,1698,656,1054,989,2450,709,274,6137,538,1546,17376
"09/03/2020 07:00",1399,1776,708,1119,1053,2645,753,292,6555,556,1618,18474
"09/03/2020 08:00",1442,1851,772,1192,1121,2902,788,316,6997,564,1726,19671
"09/03/2020 09:00",1460,1897,812,1252,1163,3096,806,339,7267,555,1806,20453
"09/03/2020 10:00",1476,1949,836,1318,1197,3259,821,358,7443,557,1885,21099
"09/03/2020 11:00",1511,1994,870,1375,1257,3429,832,378,7610,557,1952,21765
"09/03/2020 12:00",1545,2043,900,1423,1322,3582,843,398,7825,568,2013,22462
"09/03/2020 13:00",1588,2094,926,1478,1391,3762,867,417,7994,572,2043,23132
"09/03/2020 14:00",1619,2140,938,1510,1471,3920,871,428,8033,573,2081,23584
"09/03/2020 15:00",1639,2157,959,1505,1533,4059,876,441,8192,588,2085,24034
"09/03/2020 16:00",1686,2200,971,1504,1577,4163,892,450,8294,602,2069,24408
"09/03/2020 17:00",1745,2205,980,1503,1615,4206,908,452,8289,610,2028,24541
"09/03/2020 18:00",1782,2167,948,1474,1588,4080,913,436,8029,607,1992,24016
"09/03/2020 19:00",1764,2149,946,1454,1565,3977,907,431,7957,617,1965,23732
"09/03/2020 20:00",1716,2120,928,1425,1512,3828,896,418,7724,612,1937,23116
"09/03/2020 21:00",1625,2021,891,1350,1418,3585,840,399,7512,579,1864,22084
"09/03/2020 22:00",1520,1891,837,1257,1306,3312,779,370,7176,545,1773,20766
