"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2020 00:00",1352,1662,759,1078,1127,2804,677,314,6477,508,1598,18356
"08/23/2020 01:00",1285,1585,722,1014,1050,2620,634,292,6219,514,1522,17457
"08/23/2020 02:00",1239,1522,683,967,997,2482,601,270,6008,506,1466,16741
"08/23/2020 03:00",1206,1478,652,938,956,2384,583,256,5822,499,1427,16201
"08/23/2020 04:00",1190,1450,634,915,928,2325,573,246,5695,500,1407,15863
"08/23/2020 05:00",1187,1449,626,908,923,2308,579,241,5663,502,1398,15784
"08/23/2020 06:00",1183,1471,624,905,923,2289,593,242,5692,506,1376,15804
"08/23/2020 07:00",1232,1538,642,946,959,2402,632,263,5830,525,1411,16380
"08/23/2020 08:00",1308,1674,684,1041,1031,2634,698,295,6150,537,1529,17581
"08/23/2020 09:00",1393,1821,740,1136,1122,2895,750,333,6424,542,1650,18806
"08/23/2020 10:00",1465,1947,792,1235,1224,3166,792,367,6705,536,1785,20014
"08/23/2020 11:00",1533,2098,852,1358,1351,3460,833,405,6958,545,1898,21291
"08/23/2020 12:00",1609,2213,904,1473,1471,3703,867,444,7171,547,1988,22390
"08/23/2020 13:00",1674,2291,939,1531,1555,3869,890,472,7302,557,2072,23152
"08/23/2020 14:00",1738,2334,971,1538,1626,3978,918,491,7361,557,2127,23639
"08/23/2020 15:00",1804,2364,973,1571,1680,4024,937,500,7444,560,2164,24021
"08/23/2020 16:00",1880,2410,986,1589,1719,4061,973,510,7493,579,2189,24389
"08/23/2020 17:00",1951,2436,993,1626,1753,4093,998,514,7493,589,2206,24652
"08/23/2020 18:00",1949,2411,973,1614,1736,4008,1003,493,7480,595,2188,24450
"08/23/2020 19:00",1911,2352,963,1558,1682,3863,989,478,7444,608,2113,23961
"08/23/2020 20:00",1866,2319,960,1527,1616,3772,983,460,7454,599,2063,23619
"08/23/2020 21:00",1773,2198,932,1448,1510,3581,923,434,7418,580,1989,22786
"08/23/2020 22:00",1641,2045,879,1348,1390,3301,848,399,7242,561,1886,21540
"08/23/2020 23:00",1513,1908,819,1242,1272,3010,778,359,6953,538,1779,20171
"08/24/2020 00:00",1419,1751,791,1132,1170,2769,707,327,6823,512,1698,19099
"08/24/2020 01:00",1340,1671,756,1063,1089,2595,663,304,6586,519,1629,18215
"08/24/2020 02:00",1293,1610,724,1019,1037,2479,639,286,6390,518,1578,17573
"08/24/2020 03:00",1264,1577,699,994,1001,2406,625,276,6242,512,1551,17147
"08/24/2020 04:00",1267,1577,694,992,983,2388,628,270,6205,517,1550,17071
"08/24/2020 05:00",1305,1636,708,1031,1008,2437,662,278,6373,519,1598,17555
"08/24/2020 06:00",1365,1753,744,1099,1045,2532,716,295,6677,527,1675,18428
"08/24/2020 07:00",1459,1881,797,1198,1123,2775,782,329,7122,551,1766,19783
"08/24/2020 08:00",1548,2002,864,1301,1219,3091,845,361,7597,565,1885,21278
"08/24/2020 09:00",1603,2113,917,1391,1302,3372,888,393,7951,568,2005,22503
"08/24/2020 10:00",1661,2215,963,1476,1411,3650,926,416,8236,569,2119,23642
