"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2020 00:00",1560,1748,886,1143,1244,3199,787,388,7370,539,1679,20543
"08/04/2020 01:00",1497,1682,840,1076,1172,3009,756,366,7049,547,1611,19605
"08/04/2020 02:00",1454,1640,800,1033,1123,2863,736,352,6774,548,1562,18885
"08/04/2020 03:00",1432,1615,774,1009,1089,2772,724,342,6627,547,1529,18460
"08/04/2020 04:00",1431,1619,767,1005,1071,2748,722,334,6564,549,1527,18337
"08/04/2020 05:00",1453,1663,775,1037,1078,2783,741,335,6695,546,1564,18670
"08/04/2020 06:00",1496,1741,805,1089,1100,2838,768,345,7037,540,1638,19397
"08/04/2020 07:00",1564,1825,853,1168,1157,3013,800,365,7455,561,1720,20481
"08/04/2020 08:00",1597,1886,891,1244,1214,3274,825,385,7832,574,1804,21526
"08/04/2020 09:00",1638,1936,933,1302,1265,3519,845,409,8102,586,1879,22414
"08/04/2020 10:00",1678,1975,964,1358,1303,3724,867,432,8277,587,1921,23086
"08/04/2020 11:00",1722,2012,984,1405,1340,3885,885,448,8435,581,1971,23668
"08/04/2020 12:00",1753,2038,1006,1437,1376,4008,900,458,8554,594,2023,24147
"08/04/2020 13:00",1767,2064,1020,1462,1413,4079,910,462,8634,603,2077,24491
"08/04/2020 14:00",1759,2058,1021,1467,1445,4164,913,467,8696,604,2080,24674
"08/04/2020 15:00",1772,2056,1010,1477,1458,4248,909,465,8690,601,2072,24758
"08/04/2020 16:00",1797,2056,997,1479,1486,4257,918,459,8625,618,2058,24750
"08/04/2020 17:00",1812,2063,994,1482,1498,4258,936,459,8546,626,2044,24718
"08/04/2020 18:00",1801,2040,969,1465,1476,4170,942,451,8262,625,2010,24211
"08/04/2020 19:00",1768,2013,943,1427,1440,3976,927,438,7977,625,1968,23502
"08/04/2020 20:00",1748,1969,929,1390,1399,3879,912,426,7843,625,1941,23061
"08/04/2020 21:00",1691,1921,897,1350,1338,3649,879,408,7663,595,1922,22313
"08/04/2020 22:00",1602,1805,850,1254,1245,3348,827,382,7369,563,1825,21070
"08/04/2020 23:00",1515,1716,795,1167,1165,3050,779,357,6990,538,1721,19793
"08/05/2020 00:00",1448,1643,759,1080,1114,2884,741,339,6694,540,1608,18850
"08/05/2020 01:00",1395,1581,721,1021,1050,2718,716,321,6396,548,1543,18010
"08/05/2020 02:00",1365,1542,686,982,1005,2577,698,310,6153,549,1492,17359
"08/05/2020 03:00",1348,1522,663,959,977,2488,686,302,6039,550,1457,16991
"08/05/2020 04:00",1345,1523,656,955,966,2464,686,296,6003,555,1447,16896
"08/05/2020 05:00",1373,1560,664,980,977,2495,710,298,6133,558,1476,17224
"08/05/2020 06:00",1426,1634,700,1025,1007,2551,741,313,6489,554,1542,17982
"08/05/2020 07:00",1494,1705,759,1085,1075,2748,770,334,6943,576,1609,19098
"08/05/2020 08:00",1528,1770,828,1146,1157,3053,790,361,7414,582,1692,20321
"08/05/2020 09:00",1549,1804,875,1187,1223,3300,798,387,7732,587,1755,21197
"08/05/2020 10:00",1567,1840,917,1232,1276,3543,809,415,7954,586,1784,21923
"08/05/2020 11:00",1599,1868,951,1265,1330,3765,817,441,8160,586,1813,22595
"08/05/2020 12:00",1628,1903,988,1275,1392,3967,828,456,8319,596,1846,23198
"08/05/2020 13:00",1644,1925,1016,1292,1472,4113,836,466,8430,601,1883,23678
"08/05/2020 14:00",1645,1932,1035,1309,1523,4268,843,478,8561,603,1882,24079
"08/05/2020 15:00",1672,1955,1044,1320,1559,4435,845,484,8639,608,1876,24437
"08/05/2020 16:00",1725,1964,1051,1321,1620,4524,857,483,8625,623,1865,24658
"08/05/2020 17:00",1776,1969,1050,1330,1661,4546,879,486,8543,629,1853,24722
"08/05/2020 18:00",1766,1940,1013,1316,1632,4436,885,474,8173,625,1825,24085
"08/05/2020 19:00",1743,1906,974,1278,1574,4168,873,455,7901,628,1796,23296
